id,name,text,trans
3005003010010,結華,まみみん！　次の仕事、二人だねぇ,마미밍! 다음 일은 우리 둘이서 하는 거네
3005003010020,摩美々,"そーみたいだねー
まぁ、よろしくー","그런거 같네-
뭐, 잘부탁해-"
3005003010030,結華,"よろしくー
ちなみに番組のこと、何か聞いてる？","잘부탁해-
근데 방송에 대해서 뭐 들은거 있어?"
3005003010040,摩美々,"んー？　何かあったっけー
ってなんか三峰うれしそー？","응-? 뭐 있었나-
것보다 미츠미네 왠지 기뻐보이는데-?"
3005003010050,結華,"あはー、やっぱわかっちゃう？
だってその仕事、私服で出てって言われたからさ！","아하- 역시 티나나?
그치만 이번 일, 사복입고 나온다고 했으니깐!"
3005003010060,結華,人気のファッション番組だし、今から楽しみで！,인기있는 패션 방송이기도 하고. 벌써 기대되어서!
3005003010070,摩美々,"あー、そーいえばぁ……
新鮮だとは思うケド……それ以上にめんどーかもー","아- 그러고 보니...
신선하다곤 생각하는데... 그 이상으로 귀찮을지도-"
3005003010080,結華,えーっ、なんで？　どこが！？,뭐? 왜? 어느 부분이!?
3005003010090,摩美々,"私服ってところー
新鮮だけどめんどーかなぁ","사복인 부분이-
신선하지만 귀찮을려나-"
3005003010100,結華,"そんなこと言わずにさぁ
三峰、まみみんの服、攻めてて好きなんだよ","그런말 하지 말고~
미츠미네는 마미밍의 사복 공격적이라 좋아한단말야"
3005003010110,結華,"一緒に楽しく私服で出よー？
まみみんのかっこいいとっておき、三峰に見せてー！","같이 즐겁게 사복차림으로 나가자-?
마미밍의 멋진모습을 미츠미네한테 보여줘-!"
3005003010120,摩美々,"そう言われてもー、
服とかたくさんあるから選ぶのも大変なんだよー？","그렇게 말해도-
옷 같은건 잔뜩 있으니깐 고르는 것도 일이라구-?"
3005003010130,摩美々,"それに、衣装合わせのために
いっぱい持って来なきゃいけないのはもっとめんどー","게다가 의상 맞추려면
잔뜩 들고가야 한다는데 더 귀찮아-"
3005003010140,結華,"あー……確かに、服持って事務所に
集合しなきゃなのは、ねぇ……","아-... 확실히 옷 가지고 사무소로
집합해야 되는건... 그치..."
3005003010150,摩美々,"そうだよー？
荷物増えるだけだからねー","그렇다구-?
짐이 늘어날 뿐이니깐-"
3005003010160,結華,"……いや、でも待って！
これはむしろチャンスなんじゃないだろうか！","...아니. 잠깐 기다려!
이건 오히려 기회가 아닐까!"
3005003010170,摩美々,"チャンスー？
どーゆーことー？","기회-?
무슨 뜻-?"
3005003010180,結華,"三峰さ、まみみんのこと、
一度コーディネートしてみたいと思ってたんだよね","미츠미네는 말이지, 마미밍을
한 번 코디네이트 해보고 싶었단 말이지"
3005003010190,摩美々,"私をー？
三峰、そんなこと考えてたんだねー","나를-?
미츠미네는 그런거 생각하고 있었구나-"
3005003010200,結華,"そう！　だから、たとえ荷物が重くても、
着せ替えして遊ぶためだと思えば苦じゃないはず……！","맞아! 그러니깐 설령 짐이 무거워진다 해도
갈아입히면서 즐기기 위해서라면 힘들지 않을 터...!"
3005003010210,結華,"三峰はこのチャンスをゲットしたい！
どうかな、まみみん！？","미츠미네는 이 기회를 놓치고 싶지 않아!
어때 마미밍!?"
3005003010220,摩美々,三峰が私をコーディネートかぁ……,미츠미네가 나를 코디네이트 인가...
3005003010230,摩美々,まぁ……それは面白そうかもー,뭐... 그건 재미있을 지도-
3005003010240,結華,おっ、好感触！　いいよいいよまみみん！,"오, 좋은 반응인데! 좋아 좋아 마미밍!"
3005003010250,摩美々,"ちょっと興味出たかもー
……私も私でー……","조금은 흥미가 있을지도-
...나도 내가-..."
3005003010260,結華,ん？　あれどしたの？　やっぱやめるとかそういう？！,응? 왜 그래? 역시 안한다고 할거야?!
3005003010270,摩美々,"ふふー
チャンスっていえば、私もそうかもーって思ったんだぁ","후후-
기회라고 한다면 나도 같은거 아닌가 해서"
3005003010280,摩美々,……実は前から三峰の服、気になってたんだよねー,...실은 전부터 미츠미네의 옷이 신경쓰였거든-
3005003010290,摩美々,"服のセンスとかぁ、合わせとかぁ
けっこー見てたりするんだよー？","옷 고르는 센스라던지, 조합이라던지
꽤 눈여겨 보거나 했다구-?"
3005003010300,結華,"おおっ、ほんとに？
三峰のファッションに興味あったりする？","오옷, 정말로?
미츠미네의 패션에 흥미가 있다거나 한거야?"
3005003010310,摩美々,そうかもー,그럴지도-
3005003010320,摩美々,"三峰って個性的な格好が多いからぁ、
けっこー私と服のセンス近いと思っててー","미츠미네는 개성적인 모습을 많이 보여주니까
내 옷고르는 센스랑 꽤 비슷하다고 생각해서-"
3005003010330,摩美々,"だから三峰がどーゆー服持ってくるのか、
ちょっと気にはなるかなぁ","그러니깐 미츠미네가 어떤 옷들을 갖고있는지
조금 신경쓰인달까-"
