id,name,text,trans
0000000000000,プロデューサー,じゃあ……話せるか？　甘奈,그럼... 얘기해볼까? 아마나
5004002050010,甘奈,……うん！,...응!
5004002050020,甘奈,"──あのね、千雪さんと甜花ちゃんに、
今の気持ちを相談したくて……","──있지, 치유키씨하고 텐카쨩에게
지금의 마음을 상담하고 싶어서..."
5004002050030,甘奈,"実は、最近ずっと不安だったの……
…………その……","사실, 최근 계속 불안했었어...
...... 저기..."
5004002050040,千雪,……ゆっくりで、いいからね？,...천천히 해도 괜찮으니까 응?
5004002050050,甘奈,ありがと……,고마워...
5004002050060,甘奈,"感謝祭の準備を始めた頃からかな……
『ハッピーエンド』ってテーマが決まって……","감사제의 준비를 시작했을때부터 일까....
『해피엔드』의 테마가 정해지고..."
5004002050070,甘奈,"みんなで色んなことを話したじゃない？
その時に思ったんだ……","다같이 많은 것을 이야기 했었잖아?
그 때 생각했었어..."
5004002050080,甘奈,"千雪さんと甜花ちゃんは変わろうとしてる……
本当に未来を見ているんだなあって……","치유키씨하고 텐카쨩은 변하려고 하고있어...
정말로 미래를 보고있구나 라고..."
5004002050090,甘奈,"いままでは甘奈も未来を見てるんだと思ってた
ふたりとアイドルとして成長するんだーって","지금까지의 아마나는 미래를 보고있다고 생각했어
두 사람과 아이돌로서 성장하고있다라고"
5004002050100,甘奈,でも……甘奈、気付いちゃったんだ,"하지만... 아마나, 깨달아버렸어"
5004002050110,甘奈,"甘奈が思い描く未来ってね、
いつまでも今が続けばいいなってことだったの","아마나가 마음에 그리던 미래는
언제까지고 지금이 계속되면 좋겠다 라는걸"
5004002050120,甘奈,"ふたりと一緒にいたい
今が幸せで、これ以上のことは望んでない……","두 사람과 함께 있고싶어
지금이 행복해서 이 이상은 바라지 않아..."
5004002050130,甘奈,"だけど……それじゃダメ、
甘奈も変わらなくちゃって気持ちと","하지만... 그래선 안돼
아마나도 변해야해 라는 마음과"
5004002050140,甘奈,"変わりたくない、変わるのが怖いって気持ちで……
ぐちゃぐちゃになって……","변하고 싶지 않아, 변하는게 무서워 라는 마음으로...
엉망진창이 되어서..."
0000000000000,プロデューサー,（甘奈…………）,(아마나......)
