id,name,text,trans
0000000000000,プロデューサー,"（──……ん……？　これ、クリスマスカード……？
……誰が……）","(응......? 이거, 크리스마스 카드......?
누가......)"
0000000000000,プロデューサー,──ははっ,하핫
4901007280010,結華,『…………はい』,『네............』
0000000000000,プロデューサー,"ああ結華！
クリスマスプレゼント、受け取ったよ！　ありがとうな","아아 유이카!
크리스마스 선물, 잘 받았어! 고마워"
4901007280020,結華,"『……いいえー
たいしたものも用意できませんで』","『......아뇨
대단한 거 준비한것도 아니고』"
0000000000000,プロデューサー,"そんなことはないよ
……でも、カードっていうのは確かに意外だった","그럴 리가 없잖아
하지만...... 카드라는 건 확실히 의외였어"
0000000000000,プロデューサー,"正直、結華からこういうものもらえるとは
思ってなかったからさ。すごく嬉しい","솔직히, 유이카한테 이런 거 받으리라고는
생각도 못해서 그래. 엄청 기뻐"
4901007280030,結華,『～～……！』,『~~......!』
0000000000000,プロデューサー,……結華？,유이카......?
4901007280040,結華,"『……ああもう……！　全部言っちゃうし……！
──いいですかＰたん！』","『아아 진짜......! 전부 말해버리고......!
잘 들으세요 P땅!』"
0000000000000,プロデューサー,は、はい！,"네, 넵!"
4901007280050,結華,"『三峰がなぜ何も言わずにカードだけ置いて帰ったかを
ちょっとでも考えましたか！？』","『미츠미네가 어째서 말없이 카드만 놓고 돌아갔을까
잠깐이라도 생각해 보셨습니까!?』"
4901007280060,結華,"『Ｐたんも思った通り、ガラにもないことしたんです、
だから恥ずかしいんです、おっけー！？』","『P땅도 생각했던 대로, 팔자에도 없는 짓을 했네요,
그래서 부끄럽다구요, 오케이!?』"
0000000000000,プロデューサー,お、おっけー……,"오, 오케이......"
4901007280070,結華,"『それをわざわざっ、電話までして……！
明日とかに言ってくれればいいのに……！』","『그걸 일부러, 전화까지 해가며......!
내일쯤 말해줬으면 좋았을 텐데......!』"
0000000000000,プロデューサー,ご、ごめん……？,"미, 미안......?"
4901007280080,結華,"『嬉しいんだから謝んないでよ
……こちらこそ、やつあたり失礼しました』","『기쁘니까 사과하지 말라구
이쪽이야말로...... 화풀이해서 실례했습니다』"
4901007280090,結華,"『……まぁ、うん、そういうわけだから
何はともあれメリークリスマス……です』","『뭐어...... 응, 그렇게 된 거니까
뭐가 어찌됐든, 메리 크리스마스......입니다』"
info,special_communications/490100728.json,
译者,,
