id,name,text,trans
0000000000000,プロデューサー,──よし、いくぞ？　ええと……,"──좋아, 간다? 으음……"
0000000000000,プロデューサー,"『ラジオの前のみなさん、お待たせしました！
今週のゲストはこの方──八宮めぐるさん！』","『청취자 여러분, 오래 기다리셨습니다!
오늘의 게스트는 이 분──하치미야 메구루씨!』"
1003003020010,めぐる,"リスナーのみなさん、こんにちは！
イルミネーションスターズの八宮めぐるです！","청취자 여러분, 안녕하세요!
일루미네이션 스타즈의 하치미야 메구루입니다!"
0000000000000,プロデューサー,"『いらっしゃーい！
今日は色々聞いちゃおうと思うけど、準備はいいかな？』","『어서 오세요！
오늘은 이것저것 물어보려고 하는데, 준비는 됐어?』"
1003003020020,めぐる,"もちろんです！
よろしくお願いします！","물론이죠!
잘 부탁드립니다!"
0000000000000,プロデューサー,"『はい！　よろしくねー！
じゃあまずは基本プロフィールから──』","『응! 잘 부탁해ー!
그럼 먼저 기본 프로필부터──』"
1003003020030,めぐる,ふふっ……！,후훗……!
0000000000000,プロデューサー,？,?
1003003020040,めぐる,プロデューサー、いつもより元気だねっ,"프로듀서, 평소보다 기운 넘치네"
0000000000000,プロデューサー,"うっ……！
似合ってないのはわかるけど、我慢してくれよ……？！","윽……!
어울리지 않는다는 건 알고 있지만, 좀 참아줘……?!"
0000000000000,プロデューサー,パーソナリティーさん、陽気な感じだから──,"진행자 분, 쾌활한 느낌이니까──"
1003003020050,めぐる,"少しでも慣れておけるように、ってことだよね？
えへへ、わかってるよ！　ありがとう、プロデューサー","조금이라도 익숙해질 수 있게, 라는 거지?
에헤헤, 알고 있어! 고마워, 프로듀서"
1003003020060,めぐる,"……でも、それはそれとして
珍しいなっていうのはやっぱり思っちゃうかも？","……그치만, 그건 그렇다 쳐도
역시 신기하다는 생각은 저버릴 수가 없는걸? "
0000000000000,プロデューサー,"はは……！　おいおい
あんまりからかわないでくれって","하하……! 이봐, 이봐
너무 놀리지 말라고"
1003003020070,めぐる,はーい、ごめんなさいっ,"네ー, 죄송합니다"
0000000000000,プロデューサー,"おう、じゃあ続きから
──『八宮さんはアメリカ出身の高校１年生』","응, 그럼 계속해서
『하치미야 씨는 아메리카 출신 고등학교 1학년』"
0000000000000,プロデューサー,"『アイドルになったきっかけは、
友達が履歴書を送ったから』","『아이돌이 된 계기는,
친구가 이력서를 보내서』"
0000000000000,プロデューサー,"『──出た！　友達が勝手に応募ってやつ！
こういうのってホントにあるんだ！？』","『──나왔다! 친구가 멋대로 응모했다는 얘기!
이런 거 진짜로 있는 일이야!?』"
1003003020080,めぐる,"はいっ、ホントにあるんです！
わたしがそうなので","네, 진짜 있어요!
제가 그랬으니까요"
0000000000000,プロデューサー,"『へぇー……！　お友達、なんで八宮さんに
アイドルになってほしかったんだろう？』","『헤에ー……! 친구는 왜 하치미야 씨가
아이돌이 되길 바랐던 걸까?』"
1003003020090,めぐる,"んー……あれ……？
……そういえば、聞いたことない……？","음ー…… 어라……?
……듣고 보니, 물어본 적이 없네……?"
1003003020100,めぐる,"ごめんなさい！
理由、わからなくて……","죄송해요!
이유를 잘 몰라서……"
0000000000000,プロデューサー,『そ、そうなんだ……！？』,"『그, 그렇구나……!?』"
1003003020110,めぐる,"……プロデューサー。今の質問って、
本番までに答え聞いておいた方がいいかな？","……프로듀서. 지금 질문,
본방송 전까지 답을 들어두는 게 좋을까?"
0000000000000,プロデューサー,"ん？　うーん……
ちなみにめぐるは、どうして理由を聞かなかったんだ？","응? 으음……
덧붙여서 메구루는, 왜 이유를 물어보지 않았어?"
1003003020120,めぐる,"──えっと……書類が通ったって話を聞いた時に、
『めぐるちゃんなら受かると思った！』って教えてもらって","──으음…… 서류 심사 통과했다는 얘기를 들었을 때,
『메구루쨩이라면 통과할 줄 알았어!』 하면서 알려줘서"
