id,name,text,trans
3014007030010,甘奈,うーん……こんな感じかなー……？,으ー음.....이런 느낌이려나ー......?
3014007030020,甘奈,ちょっと違う……？,조금 다른가.....?
3014007030030,甘奈,それなら……ここをこうして……,그러면......여기를 이렇게 해서......
3014007030040,甘奈,あ！　いい感じかも☆,아! 괜찮은 것 같아☆
3014007030050,甜花,なーちゃん、何……描いてるの……？,"나쨩, 뭘......그리고 있어......?"
3014007030060,甘奈,"えへへ、これね、甘奈たちでテーマカフェをやるなら
どんなのがいいかなーって考えてたんだ","에헤헤, 이거, 우리끼리 테마 카페를 한다면
어떤 게 좋을까ー하고 생각 중이었어"
3014007030070,甘奈,そしたら絵にしてみたくなっちゃって,그랬더니 그림으로 그려보고 싶어져서
3014007030080,千雪,わぁ……！,와아......!
3014007030090,甜花,み、見てもいい……？,"봐, 봐도 돼......?"
3014007030100,甘奈,もちろん！,물론!
3014007030110,甘奈,"えへへ……とはいっても
まだ全然まとまってないんだけどね～","에헤헤......그렇게 말하긴 했어도
아직 전혀 정리되어 있지 않지만 말야~"
3014007030120,甜花,スイーツと……ファッションの……カフェ……？,디저트랑......패션의......카페......?
3014007030130,甜花,"わあ……！
すごく……なーちゃんぽい……！","와아......!
엄청......나쨩다워......!"
3014007030140,千雪,"それに、『お客さんが店内を自由に飾れる』
っていうのも、とっても楽しそう","게다가, 『손님이 가게 안을 자유롭게 장식 가능』
하다는 것도, 무척 즐거울 것 같아"
3014007030150,甘奈,"えへへ、ありがと
とりあえず甘奈が好きなのから考えてるんだ～","에헤헤, 고마워
일단은 아마나가 좋아하는 것부터 생각하고 있어~"
3014007030160,甘奈,"でも、今はまだまだアイディアを考えてみたいと
思ってるの","그래도, 지금은 아직 아이디어를 생각해 보고 싶다고
생각 중이야"
3014007030170,甘奈,"……甜花ちゃんと千雪さんだったら
どんなことをしてみたいとかある？","......텐카쨩이랑 치유키씨라면
해보고 싶은 거라든가 있어?"
3014007030180,甘奈,ふたりのカフェのアイディアも聞いてみたいな☆,두 사람의 카페에 대한 아이디어도 들어보고 싶어☆
3014007030190,甜花,えと、えと……,"음, 음......"
3014007030200,甜花,"あ……
落書き、できるの……！","아......
낙서, 가능한 거......!"
3014007030210,甘奈,え？　落書き？,에? 낙서?
3014007030220,甜花,"うん……なーちゃん……
店内を装飾していいって……書いてたから……","응......나쨩......
가게 안을 장식해도 좋다고.....써놨으니깐......"
3014007030230,甜花,"お店の中……
落書きできたら、面白いかもって…","가게 안......
낙서할 수 있다면, 재밌지 않을까 하고......"
3014007030240,甘奈,にぎやかで楽しそう！,시끌벅적하고 즐거울 것 같아!
3014007030250,千雪,"お店の中に落書きなんて、
なかなかできないもんね……！","가게 안에 낙서라니,
좀처럼 할 수 없는 일이네......!"
3014007030260,甘奈,"普段いけないことやっていいって言われると
わくわくしちゃうよね","평소에 하면 안 되는 일 해도 된다는 말 들으면
두근두근 거리지"
3014007030270,甘奈,千雪さんはどんな感じがいいとかある？,치유키씨는 어떤 느낌이 좋다든가 하는 거 있어?
3014007030280,千雪,"うーん
そうね、テーマカフェかぁ……","으ー음
그러네, 테마 카페라....."
3014007030290,千雪,"あんまり思いつかないけど……
私たち３人でカフェをやってみるとか♪","별로 떠오르는 건 없지만......
우리 셋이서 카페를 해 본다든지♪"
3014007030300,甜花,３人で……？,셋이서......?
3014007030310,甘奈,それ、めっちゃいいよ～っ！,"그거, 엄청 좋아~!"
3014007030320,甘奈,"甘奈のアイディアも、
甜花ちゃんのアイディアも叶えられそうだし☆","아마나의 아이디어도,
텐카쨩의 아이디어도 실현할 수 있을 것 같고☆"
3014007030330,千雪,それに、みんなでメニューを考えたりするの……！,"거기에, 다 같이 메뉴를 생각한다든가 하는 거야......!"
3014007030340,甘奈,甘奈は、ツイスタ映えしそうなやつを考えたいな～,"아마나는, 트이스타를 빛낼 만한 거 생각하고 싶어~"
3014007030350,甘奈,"かわいー形のフルーツを乗せたプリンとか
……","귀여운 모양의 과일을 담은 푸딩이라든지
......"
3014007030360,甘奈,あ！　マカロンで作ったパフェとかもいいかも☆,아! 마카롱으로 만든 파르페같은 것도 좋을 지도☆
3014007030370,千雪,それじゃあ私は……,그러면 나는......
3014007030380,千雪,"本当に食べられるクッキーの壁を
作ってみたいかな……！　ふふっ","진짜로 먹을 수 있는 쿠키로 된 벽을
만들어 보고 싶네......! 후훗"
3014007030390,甘奈,この前のカフェにあったの、本当に素敵だったもんね☆,"요전의 카페에 있던 거, 정말 근사했지☆"
3014007030400,甜花,"にへへ……
ふたりの……どっちも、楽しそう……","니헤헤......
두 사람의......아이디어 모두, 즐거울 것 같아...... "
3014007030410,甘奈,"えへへ、みんなのアイディアを合わせたら本当に
素敵なカフェが出来そう","에헤헤, 모두의 아이디어를 모으면 진짜
근사한 카페가 될 것 같아"
3014007030420,甜花,アルストロメリア……カフェ……！,알스트로메리아......카페......!
3014007030430,甘奈,うん、アルストロメリアカフェ！,"응, 알스트로메리아 카페!"
3014007030440,千雪,ふふ、アルストロメリアカフェ♪,"후후, 알스트로메리아 카페♪"
3014007030450,甘奈,いいな～、３人の好きがいっぱい詰まったカフェ,"좋다~, 세 명이 좋아하는 것들로 가득한 카페"
3014007030460,甘奈,オリジナルメニューを作って……制服も作って……,오리지날 메뉴를 만들고......유니폼도 만들고......
3014007030470,甘奈,"お店の真ん中には、
みんなの大好きなお菓子とかお花を置いたり！","가게의 한 가운데에는,
모두가 좋아하는 과자나 꽃을 놓고!"
3014007030480,甘奈,いつかやってみたいな……,언젠가 해보고 싶어......
3014007030490,千雪,"そうね……！
ふふ、それじゃあ……","그러네.....!
후후, 그러면......"
3014007030500,千雪,"私たちのカフェが、いつ現実になっても大丈夫なように
もっと具体的に考えてみちゃおっか♪","우리들의 카페가, 언제 실현되어도 문제 없게끔
좀 더 구체적으로 생각해 볼까♪"
3014007030510,甜花,て、甜花も……考える……！,"테, 텐카도......생각할게......!"
3014007030520,甘奈,"ふたりともありがと！
みんなで素敵なカフェ、考えようね☆","두 사람 다 고마워!
다 같이 근사한 카페, 생각해 보자☆"
info,produce_events/301400703.json,
译者,,
