id,name,text,trans
0000000000000,プロデューサー,"……わっ、と！　しまったな、コーヒーが……
すぐに拭かないと……","...우왓, 이런! 큰일이군, 커피가...
바로 닦지 않으면..."
1016001000210010,千雪,あ……！　プロデューサーさん、ちょっと待ってください,"아...! 프로듀서님, 잠깐 기다려 주세요"
1016001000210020,千雪,"上から拭き取るだけじゃシミになっちゃいます
応急処置をするので、脱いでもらってもいいですか？","위부터 닦는것 만으로는 얼룩이 생겨버려요
응급 처치를 할테니, 벗어주실 수 있나요?"
0000000000000,プロデューサー,あ、あぁ……すまない,"아, 응... 미안해"
select,,"千雪の旦那さんに
なる人は幸せだな","치유키의 남편이
될 사람은 행복하겠네"
select,,よく知ってるんだな,잘 알고 있구나
select,,でも、自分でやるよ,그렇지만 내가 할게
1016001000210030,千雪,"だ、旦那さんって……！？
急に何を言うんですか、プロデューサーさんっ","나, 남편이라니...!?
갑자기 무슨 말씀이세요, 프로듀서님"
1016001000210040,千雪,……もう。からかわないでください……！,...정말. 놀리지 말아주세요...!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1016001000210050,千雪,"はい。服飾を勉強した時に、
こういうことも学んだんです","네. 복식을 공부할때
이런 것도 배웠어요"
1016001000210060,千雪,"……は～い、できました
もうこぼしちゃダメですよ、プロデューサーさん","...자, 다 됐습니다
이제 흘리시면 안돼요, 프로듀서님"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1016001000210070,千雪,あ、ご、ごめんなさい……！,"아, 죄, 죄송해요...!"
1016001000210080,千雪,いきなり脱げなんて……お嫌でしたよね……？,갑자기 벗으라는건... 싫어 하실만 했죠...?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수다. 다른 걸 얘기했으면 좋았을 걸......)
info,produce_communications/101600100021.json,
译者,,
