id,name,text,trans
1009002010010,果穂,『天気、くもりのち晴れ』,"『날씨, 흐린 뒤 맑음』 "
1009002010020,果穂,"『今日は体育のドッジボールで、
最後のひとりに残りました！』","『오늘은 체육의 피구경기에서,
마지막 남은 사람이 됐습니다!』"
1009002010030,果穂,"『とちゅうで、友達に当たりそうだったボールを
キャッチできた時もありました』","『도중에, 친구한테 닿을 것 같은 공을
캐치했던 때도 있었습니다』"
1009002010040,果穂,"『ありがとう！　と言ってもらえて、
ヒーローはいつもこんな気持ちなのかな？　と思いました』","『고마워! 라는 말을 들어서,
히어로는 항상 이런 기분이려나? 하고 생각했습니다』"
0000000000000,プロデューサー,"へぇ……！
すごいじゃないか果穂、大活躍だな！","헤에......!
굉장하잖아 카호, 대활약이야!"
1009002010050,果穂,えへへ……！,에헤헤......!
1009002010060,果穂,"『それから、うちにある封印されし宝物について
思い出しました……！』","『그리고, 집에 있는 봉인된 보물에 대해서
생각해 냈습니다......!』"
0000000000000,プロデューサー,宝物？,보물?
1009002010070,果穂,"はい！
キラキラでカッコいい剣です！","네!
반짝반짝하는 근사한 검이에요!"
1009002010080,果穂,……でも、どこにしまったかわからなくなっちゃってて……,"......그치만, 어디에 둔건지 모르게 되버려서......"
1009002010090,果穂,"プロデューサーさんも、
見つかるようにお祈りしてくれたら嬉しいです……！","프로듀서님도,
발견할 수 있도록 기도해주신다면 기쁠거 같아요.....!"
0000000000000,プロデューサー,"おう、わかった……！
見つかりますように……！","오, 알겠어......!
카호가 발견할 수 있도록......!"
1009002010100,果穂,見つかりますように……！,발견할 수 있도록......!
0000000000000,プロデューサー,"──でも、剣なんて勇者みたいだな
物語の主人公だ","──하지만, 검이라니 용사같네
이야기의 주인공이야"
1009002010110,果穂,"はいっ！　──あっ、でもっ、
プロデューサーさんとあたしは、もう主人公です！","넵! ──앗, 그치만,
프로듀서님랑 저는, 이미 주인공이에요!"
1009002010120,果穂,"プロデューサーさん、前に、
『俺たちの戦いはまだ終わらない』って言ってくれました","프로듀서님, 전에,
『우리들의 싸움은 아직 끝나지 않았어』라고 말하셨어요"
1009002010130,果穂,"だから、あたしたちのお話はまだまだ続いています！
この先も、ずっとずっとです！","그러니까, 우리들의 이야기는 아직도 계속되는 거예요!
앞으로도 계속 계속이에요!"
0000000000000,プロデューサー,"そうだな
一緒にアイドル物語を突っ走る約束だった","그렇네
함께 아이돌 이야기를 달려나가자는 약속이었지 "
1009002010140,果穂,"ふたり揃えば、あたしたちは無敵です！
だから──","두사람이 모이면, 우리들은 무적이에요!
그러니까── "
1009002010150,果穂,明日はきっと、もーっと楽しいことがあります！,"내일은 분명, 더ー욱 즐거운 일이 있을거예요!"
info,produce_events/100900201.json,
译者,,
