id,name,text,trans
3019004020010,愛依,うわー、人いっぱいじゃん！,"우와, 사람 잔뜩이잖아!"
3019004020020,冬優子,"本当だね……会場の外まで溢れてる……
こんなに大きいイベントだったなんて……","정말이네……회장 밖에까지 넘치고 있어……
이렇게 큰 이벤트 였다니……"
3019004020030,冬優子,はあ……あさひちゃん、愛依ちゃん,"하아……아사히쨩, 메이쨩"
0000000000000,冬優子,力を合わせてがんば──,힘을 합쳐서 힘내……
3019004020040,あさひ,"打ち合わせ、まだっすよね！？
ちょっと探検してくるっす！","회의, 아직임까!?
잠깐 둘러보고 오겠슴다!"
0000000000000,プロデューサー,"あっ待て、あさひ！　すまんがここにいてほしい
迷子になるかもしれないだろう？","아 기다려, 아사히! 미안하지만 여기에 있어주면 좋겠어
미아가 될 지도 모르잖아?"
3019004020050,あさひ,"大丈夫っすよ～！
すぐに戻ってくるっすから！","괜찮슴다~!
바로 돌아오겠슴다!"
0000000000000,プロデューサー,"……あさひの気持ちはわかるけどな
これだけ人が多いと、もしものことが……","……아사히의 기분은 알겠지만
이렇게 사람이 많으면, 무슨 일이라도……"
3019004020060,愛依,"あ～、ひとりだと心配なカンジ？
そしたらうちもついてくよ","아~, 혼자라면 걱정이라는 느낌?
그렇다면 나도 따라갈게"
3019004020070,愛依,"あさひちゃんじゃなくても
こんなヤバい海でじっとしてるとかムリじゃん？","아사히쨩이 아니더라도
이렇게 엄청난 바다에서 가만히 있는건 무리잖아?"
0000000000000,プロデューサー,"……わかった──
だけど、あんまり遠くには行かないでくれよ","……알았어
그래도, 너무 멀리는 가지 말아줘"
3019004020080,あさひ,やったっす～！！,알겠슴다~!!
3019004020090,冬優子,……ふたりとも気をつけてね,……둘 다 조심해
3019004020100,愛依,ああ、冬優子ちゃんはここにいる？,"아아, 후유코쨩은 여기에 있을거야?"
3019004020110,冬優子,"そうだね……
ふゆはプロデューサーさんといようかな","그래……
후유는 프로듀서씨랑 있을게"
3019004020120,冬優子,"何かあったらすぐに連絡するから
スマホは絶対に無くさないでね","무슨 일 있으면 바로 연락할테니까
스마트폰은 절대로 놓지 말아줘"
3019004020130,愛依,"オッケー！　食べたいものとかあったら言ってね～
イカ焼きの旗とか、さっき見たし……","오케이! 먹고싶은 거 라든가 있다면 말해줘~
오징어구이 가게라든가, 아까 봤으니까……"
3019004020140,あさひ,早く行くっすよ～！　愛依ちゃん！,빨리 가는검다~! 메이쨩!
3019004020150,愛依,"よっし！　うちと手を繋いでこ～
離した方が負けだかんね～","좋아! 나랑 손 잡고 가자~
놓는 쪽이 지는거니까~"
3019004020160,あさひ,ゲームっすか！　負けないっす～！,게임 임까! 지지 않슴다~!
3019004020170,冬優子,"……本番前なのに緊張感ゼロ……
いっそ尊敬したいくらいだわ……","……본 방송 전인데 긴장감 제로……
차라리 존경하고 싶을 정도야……"
3019004020180,あさひ,"愛依ちゃん！　愛依ちゃん！
ステージの周り、すごい機材でいっぱいっすー！","메이쨩! 메이쨩!
스테이지의 주변, 굉장한 기재로 가득임다!"
3019004020190,愛依,"音もヤバいじゃん！　爆音っつーの？
花火みたいにお腹に響くわ～","소리도 엄청난데! 폭음 이라는 느낌?
불꽃놀이 같이 속이 울리네~"
3019004020200,愛依,ズンチャッ！　ズンチャ！,짠짠! 짠짠!
3019004020210,あさひ,ふう！　踊りながら進むっすー！,후우! 춤추면서 가는검다!
3019004020220,あさひ,ズンチャッ！　ズンチャッ！,짠짠! 짠짠!
3019004020230,あさひ,あっ,앗
3019004020240,愛依,ん、どしたん？,"어, 무슨 일이야?"
3019004020250,あさひ,"なんか人がいっぱい……
面白いことやってるっすかね！？","왠지 사람이 가득……
재미있는 거 하는검까!?"
3019004020260,愛依,"うおあ、ちょい待って～
その引っ張り方は指折れるやつ～！","우와앗, 잠깐 기다려~
그렇게 당기면 손가락 꺾인다고~!"
3019004020270,あさひ,ああー！！　愛依ちゃーん！！,아아!! 메이쨩!!
3019004020280,愛依,"いや、ダイジョブだし！
マジに折れてるわけじゃないから……","아니, 괜찮아!
리얼로 꺾이는 건 아니니까……"
3019004020290,あさひ,"違うっす～！
なんにも見えないっす～！","아님다!
아무것도 보이지 않는검다!"
3019004020300,愛依,ええ！？,에에!?
3019004020310,あさひ,"前の人たちの……背が……高すぎて……
ジャンプ……しても……見えない……っす……！！","앞 사람들의……키가……너무커서……
점프……해도……안 보이는……검다……!!"
3019004020320,愛依,ちょい待ち～、えーっと……,"잠깐 기다려~, 그러니까……"
3019004020330,愛依,『ラー……メン、大食い……選手権』──,"『라……면, 많이먹기……선수권』"
3019004020340,愛依,"──だって～！
この暑いのにめっちゃ湯気！　マジすごいわ！","이라고 하는데~!
이렇게 더운데 수증기 엄청나! 리얼 대단하다!"
3019004020350,あさひ,あ、なんかあんまり面白くなさそうっす,"아, 뭔가 별로 재미 없어보임다"
3019004020360,愛依,"ええっ！？　せっかく教えたのに
その反応ヒドくない！？","에에!? 기껏 알려줬는데
그런 반응 너무하지 않아!?"
3019004020370,あさひ,"あはは、湯気とか見てる暇ないっすよ！
もっと面白いもん探すっす～！","아하하, 수증기 같은거 볼 만큼 한가하지 않슴다!
더 재밌는 걸 찾는검다!"
3019004020380,愛依,"でもちょい美味しそうだし～
うわ、めっちゃモリモリ食べてる……","그래도 엄청 맛있어 보이고~
우와, 완전 맹렬하게 먹고있네……"
3019004020390,あさひ,ラーメンはもういいっす～！,라면은 이제 됐슴다~!
3019004020400,あさひ,"昨日じっくり見たっすから！
プロデューサーさんが食べてたの～","어제 충분히 봤슴다!
프로듀서씨가 먹고 있던거~"
3019004020410,あさひ,──あっ！　なんか踊ってる人がいるっす！,앗! 뭔가 춤추고 있는 사람이 있슴다!
3019004020420,あさひ,"ほらほら愛依ちゃん！
ラーメンより面白そうっすよ！","자 자 메이쨩!
라면보다 재밌있어 보임다!"
3019004020430,愛依,"ん……うわマジの集団だ
行ってみよっか……！？","음…… 우와 사람 리얼 많네
가볼까……!?"
3019004020440,あさひ,アイドルかもしれないっすね！,아이돌일지도 모름다!
3019004020450,愛依,あんなドレッドヘアのアイドルもいるんだ！？,저런 드레드 헤어의 아이돌도 있구나!?
3019004020460,あさひ,いるんじゃないっすかね,있지 않겠슴까
3019004020470,愛依,"マジか～、深いな～
アイドルって深いな～","리얼인가~, 대단하네~
아이돌은 대단해~"
3019004020471,冬優子＆プロデューサー,…………,…………
3019004020480,冬優子,"あのふたり……
すぐに戻ってくるって言ってたわよね","그 두 사람……
바로 돌아온다고 했지"
0000000000000,プロデューサー,──俺の記憶が確かならな,내 기억이 확실하다면
3019004020490,冬優子,ええ、そうね…………,"에에, 그렇네…………"
3019004020500,愛依,おっ、冬優子ちゃんからだ,"앗, 후유코쨩이다"
3019004020510,愛依,"『ひとりで心細くなってきちゃった♡』
『そろそろ戻ってきてほしいな♡』","『혼자서 불안해졌어♡』
『슬슬 돌아와줬으면 좋겠는데♡』"
3019004020520,あさひ,おー、じゃあ戻るっすかね,"오, 그러면 돌아가는검까"
3019004020530,愛依,それから『打ち合わせが終わったらすぐ本番』……だってさ,그리고 『회의가 끝나면 바로 본방송』……이라는데
3019004020540,愛依,──す、すぐ本番なんだ……,"바, 바로 본방송이구나……"
3019004020550,あさひ,"よーし！　わたしは準備万端っす！
走るっすよ、愛依ちゃんっ──！","좋아! 저는 준비 만전임다!
달리는검다, 메이쨩!"
3019004020560,あさひ,ッ……愛依ちゃん？,읏……메이쨩?
3019004020570,愛依,…………,…………
3019004020580,あさひ,……愛依ちゃん,……메이쨩
3019004020590,愛依,ん……ああ、ごめんごめん！　行こっか,"응……아아,미안 미안! 갈까"
3019004020600,あさひ,愛依ちゃんの負けっす,메이쨩의 패배임다
3019004020610,愛依,えっ,엣
3019004020620,あさひ,"最初に言ってたっすよね？
手を離したら負けって","처음에 말했잖슴까?
손 놓으면 진다고"
3019004020630,愛依,あっ……,앗……
3019004020640,あさひ,もー、ダメっすね,"정말, 안되겠슴다"
3019004020650,あさひ,──もうひと勝負！,한번 더 승부!
3019004020660,あさひ,"簡単に負けられちゃつまんないっす！
今度は気合入れて、握ってほしいっす！","간단히 져버리면 재미없슴다!
이번에는 기합 넣어서, 잡길 바람다!"
3019004020670,愛依,……お……おう！　次は負けないし～,……으……응! 이번엔 지지않아~
3019004020680,あさひ,愛依ちゃん！　走るっすよ！,메이쨩! 달리는검다!
3019004020690,愛依,オッケー！,오케이!
3019004020700,あさひ,踊りながら！,춤추면서!
3019004020710,愛依,踊りながら！？,춤추면서!?
3019004020720,あさひ,──ズンチャッ！　ズンチャッ！,짠짠! 짠짠!
3019004020730,愛依,────ズンチャッ！　ズンチャッ！,짠짠! 짠짠!
3019004020740,あさひ,ズンチャッ！　ズンチャッ！　あはは！,짠짠! 짠짠! 아하하!
info,produce_events/301900402.json,
译者,,
