id,name,text,trans
0000000000000,プロデューサー,"雛菜！
一次審査の結果が出た","히나나!
일차 심사 결과가 나왔어"
0000000000000,プロデューサー,無事突破だ、おめでとう,"무사히 돌파했어, 축하해"
7023001010010,雛菜,"へ～～～～～？
あ、そうなんだ～","헤~~~~~?
아, 그렇구나~"
7023001010020,雛菜,"……ね～、
雛菜、すごい～？","……있잖아~,
히나나, 굉장해~?"
0000000000000,プロデューサー,すごいよ、よく頑張ったな,"굉장해, 열심히 잘 했구나"
7023001010030,雛菜,"やは～♡　やっぱり雛菜、
アイドルに向いてるのかも～～～？","야하~♡ 역시 히나나,
아이돌에 어울리는 건지도~~~?"
0000000000000,プロデューサー,ああ、そうだな,"응, 그렇네"
0000000000000,プロデューサー,"……だけどまだ一次審査だ
これからもこの調子で頑張ってくれ","……하지만 아직 일차 심사야
앞으로도 이 상태로 열심히 해줘"
7023001010040,雛菜,は～い♡,네~♡
7023001010050,雛菜,"じゃあプロデューサーは
雛菜を頑張ってプロデュースしてください～～～！","그럼 프로듀서는
히나나를 열심히 프로듀스 해주세요~~~!"
0000000000000,プロデューサー,"うん、そうだよな
……俺も、頑張らないと","응, 그래야지
……나도 열심히 해야겠지"
7023001010060,雛菜,"あは～
練習でも褒めてもらえるし～","아하~
연습에서도 칭찬받고~"
7023001010070,雛菜,"こうやって、上手くいったら
プロデューサーも褒めてくれるし～～～","이렇게 잘 하면
프로듀서도 칭찬해주고~~~"
7023001010080,雛菜,"アイドルってすっごく
楽しいかも～～～♡","아이돌은 엄청 
즐거울지도~~~♡"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……雛菜、最初にも言ったけど、
アイドルは楽しいことばかりじゃ──……","히나나…… 처음에도 말했지만,
아이돌은 즐겁기만 한 건……"
7023001010090,雛菜,ん～～～？,응~~~?
7023001010100,雛菜,"……プロデューサー、
雛菜も、最初に言ったと思うけど～","프로듀서……
히나나도 처음에 말한 것 같은데~"
7023001010110,雛菜,"どんなことでも楽しく、
しあわせ～にやるのがいちばんでしょ～？","어떤 일이든 즐겁고,
행복~하게 하는 게 제일 좋잖아~?"
0000000000000,プロデューサー,それは……確かにそうかもしれないが,그건……확실히 그럴지도 모르지만
7023001010120,雛菜,雛菜は『楽しい担当』だもん～！,히나나는 『즐거움 담당』인걸~!
7023001010130,雛菜,"……だからこれからも
ず～っと楽し～く、ね？","그러니까 앞으로도……
쭈~욱 즐겁게~, 알았지?"
info,produce_events/702300101.json,
译者,,
