id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌을 어떻게 생각하지?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","……이번에는 패배했지만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님께서 듣고 싶으셨던 말이, 그대로 나왔네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말을 한다면,
한바탕 설교해주겠다며 그렇게 고집을 부리셨는데"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","……시끄러워. 여하튼,
그렇다면 나도 할 말은 없다"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 어서 그 최고의 아이돌을
만나러 가도록"
0000000000000,プロデューサー,……はい！,……네!
6006001070010,咲耶,……ありがとう、プロデューサー,"……고마워, 프로듀서"
0000000000000,プロデューサー,なんだ、また改まって？,"왜 그래, 갑자기?"
6006001070020,咲耶,"改まって、のつもりはないんだけどね
ずっと思っていたことだよ","갑자기 그러는 건 아니야
난 계속 그렇게 생각하고 있었는걸"
6006001070030,咲耶,"アイドルにスカウトしてくれたこと
プロデューサーには感謝してるんだ","아이돌로 스카우트해줘서
정말 고마워, 프로듀서"
6006001070040,咲耶,おかげでたくさんの人の笑顔を見ることができたよ,덕분에 많은 사람들의 미소를 볼 수 있었어
0000000000000,プロデューサー,"そうか。面と向かっていわれると、なんだかこそばゆいな
でも、咲耶はまだこれからだろ？","그래? 대놓고 그런 소릴 들으니, 왠지 쑥스러운데
하지만, 사쿠야는 지금부터가 시작이잖아?"
6006001070050,咲耶,そうだね、わかっているよ,"응, 알고 있어"
6006001070060,咲耶,"優勝はできなかったけど、また、一から自分を磨いて
みんなをもっと笑顔にできるようにがんばるよ！","우승하지는 못했지만, 다시 한 번 처음부터 자신을 갈고닦아
모두에게 더 멋진 미소를 선사할 수 있도록 노력할 거야!"
0000000000000,プロデューサー,"俺も手伝わせてもらうよ。咲耶が思いっきりできるように
サポートするからな！","나도 도와줄게. 사쿠야가 마음껏 날개를 펼칠 수 있도록
서포트해주겠어!"
info,produce_events/600600107.json,
译者,,
