id,name,text,trans
1009003030220,果穂,"こっちのミニゲームをやるのも、
こっちの歌も、こっちのロケに行くのも楽しそうですっ！","이 미니게임을 하는 것도,
이쪽의 노래도, 저쪽의 로케에 가는것도 즐거울 것 같아요!"
1009003030230,果穂,"プロデューサーさん、どうしましょう……
全部やってみたいです……！","프로듀서님, 어쩌죠……
전부 해보고 싶어요……!"
0000000000000,プロデューサー,全部か……！,전부인가……!
1009003030240,果穂,ダメですか……？,안되나요……?
0000000000000,プロデューサー,…………………………いや、ダメじゃない,"…………………………아니, 안되진 않아"
0000000000000,プロデューサー,"でも、全部受けると忙しくなる
友達と遊ぶ時間や、マメ丸と過ごす時間が減っちゃうんだ","하지만, 전부 받게 되면 바빠지게 돼
친구와 노는 시간이나, 마메마루와 보내는 시간이 줄어들거야"
0000000000000,プロデューサー,果穂は、そうなっても大丈夫か？,"카호는, 그래도 괜찮니?"
1009003030250,果穂,"……はい！
みんなやマメ丸と遊べないのはさみしいですけど……","……네!
모두나 마메마루랑 놀지 못하는 건 쓸쓸하지만……"
1009003030260,果穂,『G.R.A.D.』のために、力を付けたくて……！,"『G.R.A.D.』를 위해, 힘을 기르고 싶어요……!"
1009003030270,果穂,"それに……バラエティのお仕事、どれも楽しそうで
あたし、全部やってみたくて……","게다가…… 버라이어티일, 어떤 것도 즐거워보여서
저, 전부 해보고 싶으니까……"
1009003030280,果穂,だから、大丈夫です！　『ちょうせん』です！,"그러니까, 괜찮아요! 『도전』이에요!"
0000000000000,プロデューサー,そうか……,그러니……
0000000000000,プロデューサー,（過保護にしすぎるのもダメか……）,(너무 과보호하는 것도 안좋겠지……)
0000000000000,プロデューサー,わかった！　全部受けるって連絡するよ,알았어! 전부 받겠다고 연락할게
1009003030290,果穂,わぁっ！　ありがとうございます、プロデューサーさん！,와앗! 고맙습니다 프로듀서님!
1009003030300,果穂,テレビのお仕事、楽しみですー！,"텔레비전일, 기대되요!"
info,produce_events/100900303.json,
译者,,
