id,name,text,trans
3007010030010,結華,…………,…………
3007010030020,結華,…………,…………
3007010030030,結華,──あれ、こがたん……,"어라, 코가땅……"
3007010030040,恋鐘,"『結華
明日ドラマの撮影初日やろ～！』","『유이카
내일 드라마 촬영 첫 날이잖여~!』"
3007010030050,恋鐘,『ば～りばりに頑張って～！！！！！』,『겁~나 겁나 힘내서 혀라잉~!!!!!』
3007010030060,結華,……──もう,정말……
3007010030070,結華,……こがたん、そこグループチャットだからー,"코가땅, 거기 그룹 챗이잖아……"
3007010030080,結華,"（──多分
私だったら個別のチャットに送ってしまう）","(아마
나였으면 개인 챗으로 보냈을 거야)"
3007010030090,結華,"（『グループチャットで送ると、他のメンバーにも
メッセージを強要することになるんじゃないか？』とか）","(『그룹 챗으로 보내면 다른 멤버들에게도
메시지를 강요하게 되는 게 아닐까?』라든가)"
3007010030100,結華,"（『みんなの手前、めんどくさくても
返信せざるを得ない状況にしてしまうんじゃないか？』とか）","(『모두 체면 때문에 귀찮더라도
답장하지 않을 수 없는 상황으로 만들어버리는 게 아닐까?』처럼)"
3007010030110,結華,（いらないことを考えて）,(쓸데없는 생각을 해서)
3007010030120,結華,"（『そもそも毎回応援メッセージなんて重いんじゃ……？』
って思って、送れずにいることだってある）","(『애초에 매번 응원 메시지 보내는 거 무겁지 않아……?』
라고 생각해서, 보내지 못하는 경우도 있어)"
3007010030130,結華,"（……そういうの、『絶対に考えなくていい』って
わかってるはずなのに、だ）","(그런 거, 『절대로 생각할 필요 없다』는 걸
알고 있는데도 말야)"
3007010030140,結華,"あーあー……
みんなからも続々……","아~아~……
다른 애들도 속속……"
3007010030150,咲耶,"『おや
恋鐘に先を越されてしまったね』","『어머
코가네한테 선두를 빼앗겼네』"
3007010030160,咲耶,"『結華なら心配ないと思うけれど
それでも言わせてくれると嬉しいな』","『유이카라면 걱정 없지만
그래도 말하게 해주면 기쁘겠어』"
3007010030170,咲耶,『明日、頑張って』,"『내일, 힘내』"
3007010030180,霧子,『頑張ってね』,『화이팅』
3007010030190,摩美々,『トチらないようにねー』,『실수하지 말고』
3007010030200,恋鐘,『結華はそういうとは大丈夫ばい！』,『유이카는 그런 거 괜찮어야!』
3007010030210,摩美々,『そういうの、逆にプレッシャーじゃない？』,『그런 말은 오히려 부담주는 거 아니야?』
3007010030220,恋鐘,『え！？』,『에!?』
3007010030230,恋鐘,"『違うけん結華！ 
うち、ほんとに結華は大丈夫って』","『그게 아녀 유이카!
나가 참말로 유이카는 괜찮을 거라고』"
3007010030240,摩美々,『はい、カウント２』,"『네, 카운트 2』"
3007010030250,恋鐘,『！？！？！？』,『!?!?!?』
3007010030260,結華,"あはは、もー
まみみんすぐからかうんだから","아하하, 정말~
마미밍은 곧바로 놀린다니깐"
3007010030270,結華,"『みんなありがとう！
激励、しっかり受け取りました！』","『다들 고마워!
격려 잘 받았어요!』"
3007010030280,結華,"『こがたんの気持ちもわかってるつもりだよ
大丈夫！』","『코가땅의 마음도 잘 알고 있어
괜찮아!』"
3007010030290,恋鐘,『結華～～～～！！！！』,『유이카~~~~!!!!』
3007010030300,霧子,『＾＾』,『^^』
3007010030310,咲耶,『摩美々はいけない子だ』,『마미미는 나쁜 아이네』
3007010030320,摩美々,『いつも通りでしょー？』,『평소 모습 그대로잖아?』
3007010030330,恋鐘,『摩美々はうちをびっくりさせる天才ばい！』,『마미미는 나를 놀라게 하는 데 천재여!』
3007010030340,結華,（──うん、これがアンティーカ）,"(응, 이게 안티카)"
3007010030350,結華,（こがたんがいなくちゃ始まらない）,(코가땅이 없으면 소용없어)
4001024080440,恋鐘,"はい……！　もう……このまま……
こいば、くわえていくとよ～～～！！","자......! 이제...... 이 상태로......
이렇게 되믄, 물고 가는겨~~~!!"
4001024080450,霧子,い……いっへいあ…………,아......아여오게......
4001024080460,霧子,"……
いってきます……！","......
다녀오겠습니다......!"
4001024080470,咲耶,…………！,............!
4001024080480,摩美々,…………,............
4001024080490,恋鐘,"いってらっしゃい～～～！
頑張れ霧子～～～！！！！！","잘 다녀와~~~!
화이팅 키리코~~~!!!!!"
4001024080500,結華,"頑張ってーー！
まみみん、さくやん、気を付けてー！","화이팅~~!
마미밍, 사쿠양, 길 조심해~!"
4001024080501,摩美々＆咲耶＆霧子,────…………！,............!
3007010030430,結華,"──……この間だってそう
最初から──ずっとそう……","저번도 그랬어
처음부터…… 계속 그래왔어……"
3007010030440,結華,……,……
3007010030450,結華,"ガラじゃない……
ガラじゃない、が……","거짓이 아닌……
거짓이 아닌, 이라……"
3007010030460,結華,──……憧れちゃったものは、しょうがない,"동경의 대상이 되는 건, 어쩔 수 없어"
3007010030470,結華,……えいっ！,에잇!
3007010030480,結華,"『ねぇこがたん
メッセージくれて、ありがとうね』","『있지, 코가땅
메시지 줘서 고마워』"
3007010030490,結華,"『みんなも！
大袈裟でなく、心の支えになります』","『다른 애들도!
과장이 아니고 정말로, 버팀목이 될 거예요』"
3007010030500,結華,『なんだよ急にって思うかもだけどさ』,『뭐야 갑자기 라고 생각할지도 모르겠지만 말야』
3007010030510,結華,『大好き！』,『정말 좋아해!』
3007010030520,結華,──あ～～っ、寝よ寝よ！,"아~~, 자자 자자!"
3007010030530,結華,"知ーらないっ
──おやすみ！","모르겠다
잘 자!"
info,produce_events/300701003.json,
译者,,
