id,name,text,trans
0000000000000,プロデューサー,お、いいもの飲んでるな,"오, 좋은 거 마시고 있네"
1020001001310010,透,え？　うん,어? 응
1020001001310020,透,飲む？,마실래?
0000000000000,プロデューサー,──こら,이 녀석
select,,からかうんじゃない,놀리면 못써
select,,飲まない,안마셔
select,,透が飲んでくれ,토오루가 마셔줘
0000000000000,,★選択肢①【からかうんじゃない】PERFECT,놀리면 못써
1020001001310030,透,あははっ、ごめん,"아하핫, 미안"
1020001001310040,透,"炭酸平気なら
もう１本あるよ","탄산 괜찮으면
한 병 더있어"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
0000000000000,,★選択肢②【飲まない】GOOD,안 마셔
1020001001310050,透,えー,에ー
1020001001310060,透,まぁ、もう空だけどね,"뭐, 벌써 다 마셨지만 말야"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
0000000000000,,★選択肢③【透が飲んでくれ】NORMAL,토오루가 마셔줘
1020001001310070,透,……あ、うん,"……아, 응"
1020001001310080,透,飲んでるけど……,마실거지만……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100131.json,
译者,,
