id,name,text,trans
0000000000000,司会者,"──『海辺のアイドルバトル』、
ここに開催だぁッ！！","『해변의 아이돌 배틀』
여기서 개최다!!"
4001014070010,あさひ,～～♪,~♪
4001014070020,冬優子,……,......
4001014070030,愛依,"──ちょっ
あさひちゃん！　冬優子ちゃーん！","잠....
아사히짱! 후유코짱!"
4001014070040,冬優子,愛依ちゃん？　どうしたの？,메이짱? 왜그래?
4001014070050,愛依,"どーもこーもないって
うち、ヤバいこと聞いちゃったんだよね","이거고 저거고
나 위험한 이야기를 들었다고."
4001014070060,愛依,ちょーキナくさいっていうかぁ……,레알 수상하다고 할까...
4001014070070,冬優子,キナくさい、って……,수상하다니...
4001014070080,あさひ,"なんすかそれ、気になるっす……！
どの辺りが匂うんすか？","뭠까, 그거...!
어떤 냄새가 나는검까?"
4001014070090,愛依,や、それがさ……,"아니, 그게 말이야..."
4001014070100,愛依,"投票するファンとか、スポンサー？　とかと繋がってて、
票をいじってもらえるアイドルがいるとか","투표하는 팬이라든가 스폰서? 라던지가 연결되어 있어서
표를 몰아 받을 수 있는 아이돌이 있다."
4001014070110,愛依,そーゆー話をしてる子たちがいたんだよね！,그런 이야기를 하고있던 애들이 있었어!
4001014070120,冬優子,それは……,그건...
4001014070130,愛依,"ヤバくね！？　ヤバいっしょ！
マジでドラマとかで見るカンジじゃん？","위험하지 않아!? 위험하잖아!
레알 드라마에서 보던 느낌인데?"
4001014070140,愛依,"ギョーカイ人って本番前からバチバチなんだね
ちょー怖って思ってさぁ","업계에서는 본방 전부터 파직파직 이네
레알 무섭."
4001014070150,冬優子,"た、確かに
本当だったら怖いね……","확, 확실히
진짜면 무섭네..."
4001014070160,愛依,でっしょー！？,그치!?
4001014070170,あさひ,"……そうっすか？
もし本当でも、別にやることは変わらないっす","그럼까?
만약 그렇다고 해도 딱히 하는게 변하진 않슴다."
4001014070180,愛依,え,에
4001014070190,冬優子,あ、あさひちゃん──,"아, 아사히짱..."
