id,name,text,trans
1021001050010,円香,お疲れ様でした、お先に──,수고하셨습니다. 먼저 가볼게요
0000000000000,プロデューサー,"あっ、俺もこのまま帰るんだ
駅まで一緒に行かないか","앗, 나도 이대로 돌아갈 거야
역까지 같이 가지 않을래?"
1021001050020,円香,"……前にも言いましたが
特別手当をもらえないなら断ります","전에도 말씀드렸지만
특별 수당 나오는 게 아니라면 거절할게요"
0000000000000,プロデューサー,"はは、まあそう言わずにさ
すぐに支度するから","하하, 그렇게 말하지 말고
금방 준비할 테니까"
1021001050030,円香,…………,…………
0000000000000,プロデューサー,"──あ、そうだ
次のオーディション資料、明日には届くらしい","──아, 그렇지
다음 오디션 자료 내일이면 도착할 것 같아"
1021001050040,円香,……次の……,다음……
0000000000000,プロデューサー,"学校帰りとかでも事務所に寄れたりするかな？
都合が悪かったら届けに──……","하교 중에 사무소에 들르거나 할 수 있으려나?
여의치 않으면 전해주러──……"
1021001050050,円香,…………,…………
1021001050060,円香,あなたはなぜ私をアイドルにしたんですか,당신은 왜 저를 아이돌로 만든 건가요
0000000000000,プロデューサー,……ん？,응?
1021001050070,円香,"……私のことはさっさと追い払うべきでした
本当に見る目がない……","저를 빨리 쫓아냈어야 했어요
정말로 안목이 없네요……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,その……確かに俺は未熟だけど……,그……확실히 난 미숙하지만……
0000000000000,プロデューサー,"ごめんな、それには頷けない
……円香を選んだのは間違いじゃない","미안해, 그 말엔 동의할 수 없어
마도카를 선택한 건 틀리지 않았어"
1021001050080,円香,"歯の浮くようなセリフ……！
ここは舞踏会ですか、王子様……？","입에 발린 소리……!
여기가 무도회장인가요, 왕자님……?"
0000000000000,プロデューサー,"円香にはアイドルとしての才能がある
これからさらにもっと──","마도카에게는 아이돌로서의 재능이 있어
앞으로 더욱 더──"
1021001050090,円香,"さらにもっと？　そこで知るのは？
身の程って現実でしょ","더욱 더? 거기서 알 수 있는 사실은?
자기 분수라는 현실이잖아요"
1021001050100,円香,──……,──……
0000000000000,プロデューサー,（ああ、そうか……円香は……）,"(아, 그렇구나……마도카는……)"
1021001050110,円香,アイドルなんか知りたくなかった,아이돌 같은 거 알고 싶지 않았어
1021001050120,円香,"期待なんか背負いたくない
必死になんか生きたくない","기대 같은 거 짊어지고 싶지 않아
필사적으로 살고 싶지 않아"
1021001050130,円香,"自分のレベルなんか試されたくない
何度も……何度も……","내 레벨 같은 걸 시험받고 싶지 않아
몇 번이고…… 몇 번이고……"
1021001050140,円香,そんなの私は……,그런 거 난……
1021001050150,円香,怖い……,무서워……
select,,"出会った時のこと
覚えてるか","만났을 때 일을
기억하니?"
select,,高望みしよう,분에 넘치는 희망을 가지자
select,,すまない,미안해
1021001050160,円香,……,…………
0000000000000,プロデューサー,『望む空に羽ばたけるように』,『바라던 하늘로 날개짓 할 수 있도록』
0000000000000,プロデューサー,……これがプロデューサーの役目なんだ,이게 프로듀서의 역할이야
0000000000000,プロデューサー,"晴天ばかりとは言わない
雨も降るし、風も吹く。嵐の日もあるかもしれない","맑다고만 하지는 않겠어
비도 오고, 바람도 불어. 폭풍우가 올지도 몰라"
0000000000000,プロデューサー,だけど、絶対にその先へ行こう,"하지만, 반드시 그 앞으로 갈 거야"
1021001050170,円香,絶対……？,반드시……?
0000000000000,プロデューサー,ああ！　円香が望めば叶うんだ,그래! 마도카가 원한다면 할 수 있어
1021001050180,円香,そんな言葉に騙されない,그런 말에 속지 않아
0000000000000,プロデューサー,"いや、あとは気持ちだけなんだ
円香の場合──","아니, 남은 건 마음뿐이야
마도카의 경우엔──"
0000000000000,プロデューサー,これまでもずっと全力を出してきたんだから,지금까지 쭉 전력을 다 해왔으니까
1021001050190,円香,──…………本当に的外れ,──…………정말로 동문서답이네
0000000000000,プロデューサー,あ……円香はそう言うだろうけど……ええと……,아……마도카는 그렇게 말하겠지……으음……
1021001050200,円香,でも……それ、誰にも言わないで,"그래도……그거, 아무한테도 말하지 말아줘"
1021001050210,円香,…………言わないで,말하지 말아줘
1021001050220,円香,だから、私は──,"그러니까, 나는──"
0000000000000,プロデューサー,円香が望めば、越えられないハードルなんてない,마도카가 원한다면 넘을 수 없는 장애물 같은 건 없어
0000000000000,プロデューサー,"ひとつずつチャレンジして……
乗り越えていくんだ","하나씩 도전해서……
극복해 나가는 거야"
1021001050230,円香,……………,…………
1021001050240,円香,"それでも……何度チャレンジしても、
越えられないハードルがあったら？","그렇게 해도……몇 번을 도전해도
극복할 수 없는 장애물이 있다면?"
0000000000000,プロデューサー,……円香が諦める勇気を持てるまでそばにいる,마도카가 포기할 용기를 가질 때까지 곁에 있을게
0000000000000,プロデューサー,それで……一緒に大泣きしよう,그리고……같이 펑펑 울자
1021001050250,円香,…………,…………
1021001050260,円香,どこまでも価値観が合いませんね,끝까지 가치관이 맞질 않네요
1021001050270,円香,私……泣きませんので,저……안 울 거예요
0000000000000,プロデューサー,言いたくないこと……言わせてしまったよな,말하고 싶지 않은 걸……말하게 해버렸구나
1021001050280,円香,……それくらいはわかるんですね,그 정도는 아시는군요
0000000000000,プロデューサー,……円香は、ひと目見て素質があると思ったけど,마도카는 한 번 본 순간 소질이 있다고 생각했지만
0000000000000,プロデューサー,──ダイヤの原石は原石でしかないんだ,다이아 원석은 원석일 뿐이야
0000000000000,プロデューサー,"でも円香は逃げたりしなかった。挑み続けてくれた
もちろん、その理由は色々あると思うけど……","하지만 마도카는 도망치거나 하지 않았어. 계속 도전해 주었어
물론, 그 이유는 여러가지가 있겠지만……"
0000000000000,プロデューサー,"──自分の力でここまで来てくれた
本当にありがとう……","──자기자신의 힘으로 여기까지 온거야
정말 고마워……"
1021001050290,円香,………………,…………
1021001050300,円香,……私、あなたには期待しません,"저, 당신에게는 기대하지 않아요"
1021001050310,円香,"代わりに行動で……
無理矢理にでも信じさせてください","대신 행동으로……
억지로라도 믿게 해주세요"
1021001050320,円香,……それから……,그리고……
1021001050330,円香,八つ当たりされたら注意すること,화풀이를 당하면 주의를 줄 것
1021001050340,円香,甘いだけの人は頼れませんから,무르기만 한 사람은 의지할 수 없으니까요
info,produce_events/102100105.json,
译者,,
