id,name,text,trans
3011007020010,夏葉,『お泊まり会が盛り上がるようなもの』って……,『합숙을 불타 오르게 하는 것』이라면……
3011007020020,凛世,"ふふ……
難題です……","후후……
난제입니다……"
3011007020030,樹里,"とりあえず、ぐるっと見て回って
良さそうなものがあったら……って感じか","우선은, 한 바퀴 둘러보고
괜찮아 보이는 게 있으면……하는 느낌인가"
3011007020040,夏葉,そうね……！,그러네……!
3011007020050,樹里,こういうの、チョコが一番詳しそうなんだけどな,"이런 거, 쵸코가 제일 잘 알 것 같은데 말야"
3011007020060,凛世,はい……,네……
3011007020070,凛世,"ですが……
ご専門は……やはり……","그렇습니다만……
전문분야는……역시……"
3011007020080,夏葉,"そうね、果穂とふたりで意気揚々とお菓子売り場に
乗り込んで行ったわ","그렇지, 카호랑 둘이서 의기양양하게 과자 판매점으로
뛰어 들어갔지"
3011007020090,樹里,"や、お菓子はもうあんま要らないっつー
話じゃなかったか……？","아니, 과자는 이제 더 필요 없다고
얘기하지 않았었어……?"
3011007020100,夏葉,"ええ、でも公正な『グッパージャス』で
決めたことだから","응, 그래도 『구 파저스』로
공정하게 정한 거니까"
3011007020110,夏葉,あちらのことは、ふたりに任せましょう,"저 쪽 일은, 둘에게 맡기자"
3011007020120,凛世,"はい……
公正な……決定ですから……","네……
공정한……결정이니까요……"
3011007020130,樹里,まあ、そうだな……,"뭐, 그렇네……"
3011007020140,夏葉,私たちはこちらの任務を全うしなければならないわ,우리들은 이쪽 임무를 완수해야 해
3011007020150,樹里,"……うーん
みんなで盛り上がれるような……トランプとか？","……으음
다 같이 불타 오를 것 같은 거……트럼프 같은 거?"
3011007020160,凛世,"トランプは……
果穂さんが……お持ちのようです……","트럼프는……
카호양이……갖고 계신 듯 합니다……"
3011007020170,樹里,そっか……,그래……
3011007020180,樹里,"あっ、じゃあ何か映画とか借りてくか？
確かレンタルショップが……","아, 그럼 뭔가 영화 같은 거 빌릴까?
분명 대여점이……"
3011007020190,夏葉,"この間みんなが観たいって言っていた映画と、
ライブの映像なら家にあるけど……","저번에 다들 보고 싶다고 했던 영화하고, 
라이브 영상은 집에 있는데……"
3011007020200,樹里,そっか……じゃあ大丈夫か……,그렇구나……그럼 괜찮으려나……
3011007020210,凛世,"ふふ……
では……","후후……
그렇다면……"
3011007020220,樹里,"ああ
なんか、割と揃ってそうな感じだよな","그래
왠지, 생각보다 갖출 건 갖춘 느낌이네"
3011007020230,夏葉,"ええ……パーティーらしく飾り付けるものの方が
いいのかしら","응……파티답게 꾸밀 수 있는 걸 사는 편이 
나으려나"
3011007020240,樹里,"あー……チョコとか写真撮って
載せそうだもんな","아……쵸코라던가 사진 찍어서
올릴 것 같긴 하네"
3011007020250,夏葉,"そうね、華やかな飾り付けがあれば
記念の写真も素敵になりそうよね……","그러네, 화려한 장식품이 있으면
기념 사진도 멋지게 찍힐 것 같아……"
3011007020260,夏葉,もっと早くから準備しておけばよかったわ,좀 더 일찍부터 준비했으면 좋았을걸
3011007020270,樹里,"まあ、夏葉の家はただでさえ豪華だから
そのままでも十分な気するけどな……","뭐, 나츠하 집은 평소에도 호화스러우니까
그 상태로도 충분한 느낌이지만 말야……"
3011007020280,凛世,……,……
3011007020290,凛世,樹里さん……夏葉さん……,쥬리 씨……나츠하 씨……
3011007020300,樹里,ん？　どうした凛世,"응? 왜 그래, 린제"
3011007020310,夏葉,何かいいものでもあったかしら？,뭔가 좋은 거라도 있어?
3011007020320,凛世,"はい……
あちらの……","네……
저쪽의……"
3011007020330,凛世,もこもこの……,복슬복슬한……
3011007020340,樹里,もこもこ？,복슬복슬?
3011007020350,夏葉,あれは……！,저건……!
3011007020360,樹里,え、や、あれって……！,"어, 아니, 저건……!"
3011007020370,凛世,"お泊まり会とは……
即ち是……パジャマパーティーなり……","합숙이라 하면……
바로 이것……파자마 파티라고 들었습니다……"
3011007020380,凛世,"とある漫画の……
セリフでございます……","어떤 만화의……
대사입니다……"
3011007020390,夏葉,"いいじゃない！
きぐるみパジャマ！","좋잖아!
동물 인형 파자마!"
3011007020400,樹里,…………！,…………!
3011007020410,夏葉,"こういうのを着てお泊まり会をしている写真、
見たことがあるわ！","이런 걸 입고 합숙을 하는 사진, 
본 적이 있어!"
3011007020420,凛世,"ふふ……はい……
失念しておりました……","후후……네……
잊고 있었습니다……"
3011007020430,夏葉,見て、種類がたくさんあるわよ！,"봐봐, 종류가 엄청 많아!"
3011007020440,夏葉,みんなどれがいいかしら……,다들 어떤 게 좋을까……
3011007020450,凛世,こちらは……いかがでしょう……,이쪽은……어떠신지요……
3011007020460,樹里,おい……本当にそれ、着るのかよ……！,"야……진짜로 그거, 입는 거냐고……!"
3011007020470,夏葉,ええ！　樹里はどれがいいかしら,응!　쥬리는 어떤 게 좋을까
3011007020480,樹里,や、アタシはいいって……！,"아니, 나는 됐다니까……!"
3011007020490,夏葉,あら、どうして？,"어머, 어째서?"
3011007020500,夏葉,"ねえ、凛世
樹里にはどれがいいかしら","있잖니, 린제
쥬리에게는 어떤 게 어울릴까"
3011007020510,凛世,"樹里さんには……
こちらを……","쥬리 씨에게는……
이쪽을……"
3011007020520,夏葉,"いいわね！　きっと果穂も智代子も、
写真を撮って載せればファンのみんなも","좋네!　분명 카호도 치요코도, 
사진을 찍어서 올리면 팬 분들도"
3011007020530,夏葉,喜んでくれると思うわよ？,기뻐해 줄 거라구
3011007020540,樹里,……！,……!
3011007020550,凛世,はい……,네……
3011007020560,樹里,……あーもう！　わかったよ！,……아진짜!　알았다고!
info,produce_events/301100702.json,
译者,,
