id,name,text,trans
0000000000000,プロデューサー,"甘奈、ちょっといいか？
『W.I.N.G.』のことなんだが……","아마나, 잠깐 시간 괜찮아?
『W.I.N.G.』에 대해서 말인데......"
7014001070010,甘奈,どーだったの……？,어떻게 됐어......?
0000000000000,プロデューサー,甘奈は『W.I.N.G.』に……,아마나는 『W.I.N.G.』에...
0000000000000,プロデューサー,"出場が決定した！
おめでとう！","출전이 결정 됐어!
축하해!"
7014001070020,甘奈,"……え？
ホント？　よかった……！","......에?
정말? 다행이다......!"
0000000000000,プロデューサー,"『W.I.N.G.』の舞台に立てるんだぞ
やったな、甘奈！","『W.I.N.G.』의 무대에 서게 되었어.
해냈구나, 아마나!"
7014001070030,甘奈,"うん！
これも、プロデューサーさんのおかげだよね","응!
이것도, 프로듀서님 덕분이야"
7014001070040,甘奈,"ここまで連れてきてくれて
ありがとー！","여기까지 오게 해줘서
고마워―!"
0000000000000,プロデューサー,"おいおい気が早いぞ
まだ終わったわけじゃないんだ","어이어이, 성급하긴 아직 일러.
아직 끝난 게 아니라구?"
7014001070050,甘奈,えへへへ、わかってるよ～,에헤헤헤~ 알고 있다구~
7014001070060,甘奈,"わかってるけど
今どうしてもお礼が言いたかったんだー","알고는 있어도,
지금 어떻게라도 감사하다는 말을 해주고 싶었어―"
7014001070070,甘奈,"だってここまでこられたのは
プロデューサーさんが甘奈を変えてくれたからだもん","왜냐면 여기까지 올 수 있었던 건
프로듀서님이 아마나를 바꿔 주었기 때문인걸"
0000000000000,プロデューサー,"俺はそんな大層なことはしてないよ
甘奈が変わったのなら、それは甘奈の努力があったからだ","나는 그렇게 대단한 건 하지 않았어.
아마나가 바뀐거라면, 그건 아마나의 노력한거야."
7014001070080,甘奈,"そんなことないと思うんだけどなー
でも、そう言ってくれてうれしい☆","그렇다고는 안 느껴지지만 말이지―
하지만, 그렇게 말해주니까 기뻐☆"
0000000000000,プロデューサー,甘奈、ここまで来たら優勝目指して突っ走ろう！,"아마나, 여기까지 왔으니 우승을 목표로
달려보자!"
7014001070090,甘奈,"うん！　みんながすっごく楽しめるように
アイドルとして『W.I.N.G.』を盛り上げていくね！","응! 모두가 엄청 즐길 수 있도록
아이돌로서 『W.I.N.G.』을 뜨겁게 달궈볼게!"
0000000000000,プロデューサー,"みんなを楽しませるには、まず甘奈も楽しまないとな！
そうすればきっと結果もついてくるさ","모두를 즐겁게 만들려면, 우선 아마나도 즐거워져야지!
그러면 분명 결과도 따라올 거야"
7014001070100,甘奈,"えへ、
プロデューサーさん、めっちゃいいこと言うじゃん☆","에헤헷,
프로듀서님, 엄―청 좋은말 해줬잖아~☆"
7014001070110,甘奈,甘奈、思いっきり楽しんでくるね！,"아마나, 마음껏 즐기고 올게!"
7014001070120,甘奈,"プロデューサーさんのために、みんなのために……
ぜったいサイコーのステージにしてみせるからっ！","프로듀서님을 위해서, 모두를 위해서......
반드시 최고의 스테이지를 보여줄테니까!"
info,produce_events/701400107.json,
译者,,
