id,name,text,trans
4901008100010,智代子,"こちらは……
私が特にお世話になっているチョコレート屋さんの……","여기 이건......
제가 특별히 신세를 지고 있는 초콜릿 가게의......"
4901008100020,智代子,バレンタイン限定の、特別なチョコレートです……,"발렌타인 한정, 특별 초콜릿입니다......"
0000000000000,プロデューサー,はい……！,네......!
4901008100030,智代子,"自分用を買って味見も行いました……
美味しいことは、チョコアイドルが保証します……","제 것도 사서 맛을 보았습니다......
맛에 대해서는, 쵸코 아이돌이 보증합니다......"
4901008100040,智代子,"どうぞ……
お受け取りください……","자......
받아주세요......"
0000000000000,プロデューサー,ありがとうございます……！,감사합니다......!
0000000000000,プロデューサー,──いつも悪いな、智代子,"──항상 미안해, 치요코"
4901008100050,智代子,"とんでもないです！
チョコアイドルがこの時期動かないのはおかしいですから！","무슨 말씀이세요!
쵸코 아이돌이 이 시기에 움직이지 않는 게 이상한 거라구요!"
4901008100060,智代子,"むしろこちらこそ、付き合ってくださって
ありがとうございます、ですよ！　プロデューサーさん！","오히려 저야말로, 어울려 주셔서 
고맙습니다, 라구요! 프로듀서님!"
info,special_communications/490100810.json,
译者,,
