id,name,text,trans
4901008020010,灯織,"プロデューサー、お仕事お疲れ様です
そろそろ休憩しませんか？","프로듀서, 수고 많으세요.
이제 휴식 하실건가요?"
0000000000000,プロデューサー,"おう、そうだな……！
…………あれ？","오우, 그럴참이였어……!
………어라?"
0000000000000,プロデューサー,"なんか……甘い、いい匂いがしないか？
──チョコレート……？","뭔가…… 달콤하고, 좋은 냄새 나는거 같은데?
──초콜릿……?"
4901008020020,灯織,……やっぱりすぐ気付きますよね,……역시 눈치 채셨나보네요.
4901008020030,灯織,"えっと、その……
バレンタイン、なので……","그게, 저기……
발렌타인 데이, 라서……"
4901008020040,灯織,……チョコフォンデュを準備してみました,……초코 퐁듀 준비해왔어요.
4901008020050,灯織,"休憩に甘いもの、いかがですか……？
果物とか、パンとか、色々あるんです","휴식 하시면서 달콤한거, 어떠신가요……?
과일이라던가, 빵이라던가, 다양한것도 더 있어요."
0000000000000,プロデューサー,"本当か！　いただくよ、ありがとうな……！
灯織も一緒に食べよう","진짜로!? 잘 먹을게, 고마워……!
히오리도 같이 먹자."
4901008020060,灯織,……はいっ！,……네!
4901008020070,灯織,喜んでもらえて、よかった……,"기뻐해 주셔서, 다행이다……"
info,special_communications/490100802.json,
译者,,
