id,name,text,trans
3001003020010,灯織,真乃、レッスンお疲れ,"마노, 레슨 수고했어"
3001003020020,真乃,"お疲れ様……
あ、あの……灯織ちゃん？","수고했어…  
그, 있잖아…  히오리쨩?"
3001003020030,灯織,ん、どうしたの？,"응, 왜?"
3001003020040,真乃,"プロデューサーさんに聞いたよ
今度、同じ日にお休み取れたって","프로듀서님께 들었어 
다음번, 휴일이 같은 날이래"
3001003020050,真乃,これでピクニック一緒に行けるね,이제 같이 피크닉을 갈 수 있겠네
3001003020060,灯織,うん、そうだね……,"응, 그러네… "
3001003020070,真乃,……えっと、その,"… 있잖아, 그"
3001003020080,真乃,"（無理矢理誘っちゃったけど、
本当は行きたくないのかな……）","(억지로 가자고 했었는데, 
사실은 가기 싫은 걸까…)"
3001003020090,真乃,"（どうしよう……何か言わなくっちゃ……
こういう時、頭の中がまっしろになっちゃう……）","(어쩌지…  무슨 말이라도 해야…  
이럴 때, 머릿속이 하얗게 돼버려…)"
3001003020100,灯織,そうだ、真乃,"아 참, 마노"
3001003020110,真乃,……！　ど、どうしたの？,"…! 무, 무슨 일이야?"
3001003020120,灯織,"ここに来るとき、通りかかった図書館で
本を借りてきたの","여기 올 때, 지나친 도서관에서 
책을 빌려왔어"
3001003020130,灯織,この本なんだけど、見る？,"이건데, 볼래?"
3001003020140,真乃,（お出かけ楽しいピクニック特集……？）,(나가자 즐거운 피크닉 특집…?)
3001003020150,真乃,これを、灯織ちゃんが……？,"이걸, 히오리쨩이…?"
3001003020160,灯織,……そんなに変かな？,… 그렇게 이상해?
3001003020170,真乃,"ううんううん！
全然、変じゃないよっ","아니아니! 
전혀, 이상하지 않아"
3001003020180,灯織,"一緒に行こうって言ってくれたから
……要らなかった？","같이 가자고 했으니까 
… 필요 없어?"
3001003020190,真乃,"ううん、そんなことないよ
一緒に見よう？","아냐, 그렇지 않아 
같이 보자?"
3001003020200,真乃,"（ほわぁ、灯織ちゃんがピクニックの本を
借りてきてくれるなんてっ）","(호와아, 히오리쨩이 피크닉에 관련된 책을 
빌려와 줄 줄이야)"
3001003020210,真乃,"（メンバーとしてだけじゃなく、
距離が近づいたみたい……うれしいなっ）","(멤버라서 친한 것만이 아닌, 
가까운 사이가 된 것 같아…  기쁘다아)"
3001003020220,真乃,"あ、見て見て灯織ちゃん
この公園はね、鳥さんたちがたくさんいるんだよ","아, 이거 봐 히오리쨩 
이 공원엔, 새씨들이 잔뜩 있어"
3001003020230,灯織,"へぇ、そうだったんだ
知らなかった……","헤에, 그렇구나 
몰랐어… "
3001003020240,真乃,"あと、こっちの公園は、噴水もあって
お花もたくさん咲いてるんだよ","그리고, 이 공원은, 분수도 있고 
꽃도 잔뜩 피어있어"
3001003020250,真乃,それでこっちの公園はね──,그리고 이 공원은..
3001003020260,灯織,ふふ、やっぱり真乃、公園には詳しいんだね,"후후, 역시 마노, 공원은 자세히 아는구나"
3001003020270,真乃,"うんっこの雑誌に載ってる所は
ほとんど行ったことがあると思うよ","응 이 잡지에 실린 곳은 
거의 가본 적이 있어"
3001003020280,灯織,"そうなの？
じゃあ、おすすめのところもあったりする？","그래? 
그럼, 추천하는 곳은 있어? "
3001003020290,真乃,"もちろんあるよ
そこにはよく、お散歩に行くのっ","물론 있지 
거긴 자주, 산책으로 가는 곳이야"
3001003020300,灯織,"じゃあ、そこにしようよ
真乃の好きな公園に行ってみたいから","그럼, 거기로 하자 
마노가 좋아하는 공원에 가보고 싶으니까"
3001003020310,真乃,いいの……？,괜찮겠어?
3001003020320,灯織,うん、そこがいい,"응, 거기가 좋겠어"
3001003020330,真乃,"（灯織ちゃんが、私の好きなところに
行ってみたいって……ほわぁ～うれしいな）","(히오리쨩이, 내가 좋아하는 곳에 
가 보고 싶대…  호와아~ 기쁘다아)"
3001003020340,灯織,"そういえば、真乃、
お弁当作って来るんだっけ？","그러고 보니, 마노, 
도시락 싸 온 댔나?"
3001003020350,真乃,"作るよっ
灯織ちゃんの分も作るからね","싸 올 거야 
히오리쨩 것도 싸 올게"
3001003020360,灯織,"いや、私もお弁当作ろうかな……
って思って","아니, 나도 도시락 싸 올까…  
해서"
3001003020370,灯織,"だから、ふたりともお弁当作って来るってことで
……いいでしょ？","그러니까, 둘 다 도시락을 싸 오는 거로 
… 괜찮지?"
3001003020380,真乃,"ほわっ
わかったよ","호와 
알았어"
3001003020390,灯織,なんか、いつもよりずいぶん楽しそうね？,"왠지, 평소보다 즐거워 보이는데?"
3001003020400,真乃,"そうかな。
ふふ、ピクニックが楽しみだからかな～","그런가 
후후, 피크닉이 기대돼서인가~"
3001003020410,灯織,……私も楽しみにしてるから,… 나도 기대하고 있어
3001003020420,真乃,"本当に？
ほわぁ～、うれしい～","정말? 
호와아~, 기뻐어~"
3001003020430,真乃,"（灯織ちゃんもお弁当作ってきてくれるんだ……
それに楽しみって……）","(히오리쨩도 도시락 싸 오는구나…  
게다가 기대된다니…)"
3001003020440,真乃,（早く次のお休み来ないかなぁ……）,(빨리 다음 휴일이 오지 않으려나…)
info,produce_events/300100302.json,
译者,,
