id,name,text,trans
0,プロデューサー,"真乃ー！
灯織、めぐるー！","마노! 
히오리, 메구루!"
5001002090010,真乃,プロデューサーさんっ……？,프로듀서님……?
0,プロデューサー,"やっぱりここだったか──！
すぐ見つかってよかった──！","역시 여기 있었구나! 
금방 찾아서 다행이다!"
5001002090020,めぐる,どうしたの？　急ぎの用事？,무슨 일이야? 급한 일이야?
0,プロデューサー,──いや、どうしてもみんなに早く伝えたくてな,"아니, 어떻게 해서든 너희들에게 빨리 전해주고 싶어서 말야"
0,プロデューサー,"新しい仕事が決まった
──これ、詳細なんだけど、読んでもらっていいか","새로운 일이 결정됐어
이거, 자세한 내용인데, 읽어봐 줘"
5001002090030,灯織,ありがとうございます──,고맙습니다
5001002090040,灯織,"──！
これ、このディレクターさん──","! 
이거, 이 디렉터님"
5001002090041,真乃＆めぐる,！,!
0,プロデューサー,"──ああ。この間のディレクターさんだよ
イルミネーションスターズを、直々に指名だ","그래. 저번의 그 디렉터님이야
일루미네이션 스타즈를 직접 지명했어"
5001002090050,灯織,でも、どうして──,"하지만, 어떻게"
0,プロデューサー,……この間の感謝祭、来てくれてたんだよ,"저번 감사제, 보러 와줬었어"
5001002090051,一同,！？,!?
5001002090060,めぐる,"ええっ！？
プロデューサー、そんなこと一言も──！","뭐어!? 
프로듀서, 그런 말 한 마디도!"
0,プロデューサー,"黙ってたのはすまない！
でも、変に気負ってないみんなを見てもらいたくて──","말 안 해서 미안해!
하지만, 평소대로 열심히 하는 너희들의 모습을 보여주고 싶어서"
0,プロデューサー,それで──やっぱり、みんなの想いは届いたんだよ！,"그래서 결국, 너희들의 마음이 전해진 거야!"
5001002090061,一同,……,……
5001002090070,真乃,そっか……,그렇구나……
5001002090080,真乃,……少しだけでも、届いたのかな……,"조금이라도, 전해진 걸까……"
5001002090090,めぐる,"──うん！
だって、またお仕事しようとしてくれてるんだもん！","응! 
왜냐하면, 다시 일거리를 주려고 하고 있는걸!"
5001002090100,めぐる,"アイドルだって一生懸命頑張るんだって、
わかってくれたんじゃないかな！","아이돌도 온 힘을 다해 열심히 하는 일이라는 걸,
이해해 준 게 아닐까!"
5001002090110,灯織,"──……人は、
そんなに簡単に、考えを変えたりしないと思う……","사람은,
그렇게 간단하게, 생각을 바꾸지 않는다고 생각해……"
5001002090120,めぐる,あ……,아……
5001002090121,真乃＆めぐる,……,……
5001002090130,灯織,"……でも、感謝祭で何かを感じてもらえたのも、
多分、本当で──","하지만, 감사제에서 뭔가를 느낀 것도, 
아마, 맞는 것 같아"
5001002090140,灯織,"……だって、私たちは、あのステージに
『もっと頑張りたい』って気持ちを込めたんだから……","왜냐하면, 우리는, 그 스테이지에
’더 열심히 하고 싶다’는 심정을 담았으니까"
5001002090150,灯織,……,……
5001002090160,灯織,"──きっと、今回の、『可愛いだけじゃない
イルミネーションスターズ』は及第点だったんじゃないかな","분명, 이번 '귀여운 것 뿐만이 아닌
일루미네이션 스타즈'는 합격이었던 게 아닐까"
5001002090170,真乃,"今回の……
可愛いだけじゃない、イルミネーションスターズ……？","이번……
'귀여운 것 뿐만이 아닌, 일루미네이션 스타즈'……?"
5001002090180,灯織,"──うん
そうやって、何度も出会う度に更新していくの","응
그렇게 해서, 계속해서 만날 때마다 더 새로워지는 거야"
5001002090190,灯織,私たちは──……,우리들은……
5001002090200,灯織,"最初に会った時よりも、
この先きっと輝けるようになっていく私たちは──","처음 만났을 때보다도,
이 다음에 반드시 더 빛나게 변해나갈 우리들은"
5001002090210,灯織,"『あの時で十分だった』なんてことはないんだって、
知ってもらえるように","’그 때 모습으로 충분’한 게 아니라는 걸,
이해시킬 수 있도록"
5001002090220,真乃,ほわ……,호와……
5001002090230,真乃,すごいよ、灯織ちゃん──……,"굉장해, 히오리쨩……"
5001002090240,真乃,"……──でも……うん……っ
私たちは、そうやって伝えていけばいいんだね……","하지만……응……
우리들은 그렇게 전해 나가면 되는 거네……"
5001002090250,めぐる,"──そっか……！
わたしたちが、証明するんだ……！","그렇구나……!
우리가, 증명하는 거야……!"
5001002090260,めぐる,"昨日よりも輝いて、
明日になった時にもーっと輝ければ──","어제보다도 빛나고,
내일이 됐을 때 훨씬 더 빛난다면"
5001002090270,めぐる,──アイドルは素敵になるんだってことを！,아이돌은 아주 근사해진다는 것을!
5001002090271,真乃＆灯織,うんっ,응
5001002090280,めぐる,"──よーしっ！
そうと決まれば練習ももーっと頑張らなきゃだね！","좋아!
그렇게 결정했다면 연습도 더 더욱 열심히 해야겠네!"
5001002090290,めぐる,そろそろ行くっ？,슬슬 갈까?
5001002090300,灯織,──そうだね,그렇네
5001002090310,真乃,あ、あのっ……,"저, 저기……"
5001002090320,真乃,"もしお時間があったら……
プロデューサーさんも……","혹시 시간이 괜찮으시다면……
프로듀서님도……"
0,プロデューサー,──もちろんだ、付き合わせてくれ,"당연하지, 함께 할게"
5001002090321,一同,ふふっ,후훗
5001002090330,めぐる,じゃあ公園まで競争ーっ,"그럼, 공원까지 경주야"
5001002090340,灯織,わ、待ってめぐる──,"아, 기다려 메구루"
5001002090350,めぐる,"待たない！
いっぱい練習したいもーんっ","못 기다려!
엄청 연습하고 싶은걸"
5001002090360,灯織,もう──めぐるってば……！,"정말,메구루도 참……!"
5001002090370,真乃,プロデューサーさん、私たちも行きましょうっ,"프로듀서님, 우리도 가요"
0,プロデューサー,……ああ、そうだな,"응, 그래야지"
5001002090380,真乃,はいっ,네
5001002090390,真乃,──今日は、綺麗に晴れましたからっ,"오늘은, 맑게 개었으니까요"
info,produce_events/500100209.json,
译者,,
