id,name,text,trans
3014005010010,甘奈,"……あっ、千雪さん来たみたい
甜花ちゃん準備おっけー？","아, 치유키씨가 온거같아\n텐카짱 준비 오케이?"
3014005010020,甜花,う、うんっ、おっけー……！,"으, 응 오케이...!"
3014005010030,千雪,"ただいま戻りました～
あら、甘奈ちゃんに甜花ちゃん","지금 돌아왔어~\n어머, 아마나짱에 텐카짱"
3014005010031,甘奈＆甜花,いらっしゃいませ！,어서오세요!
3014005010040,千雪,ええと、ふたりとも……？,"저기, 무슨일이야...?"
3014005010050,甘奈,"本日はご来店ありがとうございますっ
１名様でございますか？",오늘은 와주셔서 감사합니다\n한분이신가요?
3014005010060,千雪,は、はいっ,"네, 네..."
3014005010070,甜花,"じ、じゃあ……
えっと、お席に……ご案内、します","그, 그러면...\n그게, 자리로... 안내해드리겠습니다..."
3014005010080,千雪,"……ふふっ、そういうことね
ありがとうございます、店員さん♪","후후, 그런거네\n감사합니다 점원씨♪"
3014005010090,甜花,……にへへ,니헤헤...
3014005010100,甜花,……こ、こちらへ……どうぞ……,"이, 이쪽에... 앉아주세요..."
3014005010110,千雪,はーい,네
3014005010120,甘奈,"こちら、当店のメニューでございます
お決まりになりましたら、お声を掛けてくださいね☆",이게 당점의 메뉴입니다\n정하시면 불러주세요☆
3014005010130,千雪,"ありがとうございます
ふたりとも、とっても上手……本物のお店に来たみたい♪",감사합니다\n두명 모두 능숙하네... 진짜 가게에 온거같아♪
3014005010140,甜花,"それは……
全部、千雪さんのおかげ……",그건...\n전부 치유키씨 덕분에...
3014005010150,甘奈,"うんっ
前に色んなこと教えてくれたから",응\n저번에 여러가지 알려줬으니까
3014005010160,甘奈,"ねえ、千雪さん
ちょっとお願いがあって……聞いてもらっても良い？",저기 치유키씨\n조금 부탁할게 있는데... 물어봐도 될까?
3014005010170,千雪,うん……どうしたの？,응... 무슨일이야?
3014005010180,甘奈,甘奈と甜花ちゃんに、接客のこと、教えて欲しいんだ！,"아마나하고 텐카짱에게, 접객일을 알려줘!"
3014005010190,甜花,"……海で、お仕事……やる前に……
練習したいなって……",바다에서... 일하기... 전에...\n연습 하려고...
3014005010200,甘奈,"社会人経験のある千雪さんなら
甘奈たちより、色々知ってると思うから",사회인 경험 있는 치유키씨라면\n아마나들보다 여러가지 알거 같아서
3014005010210,千雪,"そっか、わかったわ
私で良かったらお手伝いさせて",그래? 알았어\n나라도 괜찮으면 도와줄게
3014005010220,甘奈,"ありがと千雪さん！
甜花ちゃん、一緒に頑張ろ！",고마워 치유키씨!\n텐카짱 함께 열심히 해보자!
3014005010230,甜花,……うん！,응...!
3014005010240,千雪,それじゃあ、コップとお皿を準備するね,그러면 우선 컵하고 접시를 준비할게
3014005010250,甘奈,小道具があると雰囲気出るねっ☆　いいカンジ！,소도구가 있으니 분위기 나네☆ 좋은 느낌이야!
3014005010260,千雪,"まずはひとりずつ
挨拶の練習からしてみましょうか",일단은 한명씩\n인사 연습을 해볼까
3014005010270,甘奈,"はい☆
千雪さん、お願いしますっ","네☆\n치유키씨, 잘부탁드립니다"
3014005010280,甜花,お願いします……！,잘부탁드립니다...!
3014005010290,甘奈,じゃあ、まずは甘奈から行くね！,그러면 우선 아마나부터 해볼게!
3014005010300,甘奈,"『本日はご来店ありがとうございます
ご注文がお決まりになりましたら、お声掛けください』",『오늘 본점을 찾아주셔서 감사합니다\n주문이 정해지시면 불러주세요』
3014005010310,甜花,"なーちゃん、すごい……
ちゃんとできてる……","나짱, 대단해...\n제대로 했어..."
3014005010320,甘奈,"えへへ、ありがと甜花ちゃん！
あ、でも、おススメとか言ったりした方がいいのかな？","에헤헤, 고마워 텐카짱!\n아 그래도 추천메뉴 같은거 말하는게 좋을까?"
3014005010330,甘奈,"甘奈がよく行く服屋さんとかカフェでも
おススメを教えてもらうことって多いし……",아마나가 자주 가는 옷가게나 카페에서도\n추천하는걸 알려달라고 할때 많고...
