id,name,text,trans
2005008040010,摩美々,…………,......
0000000000000,プロデューサー,おい、摩美々──,"어이, 마미미."
0000000000000,プロデューサー,"どうしたんだ、さっきから……
帰らないのか？","왜 그래 아까부터, 
안돌아갈거야?"
2005008040020,摩美々,別にー……,딱히...
2005008040030,摩美々,"……ねえ、プロデューサー
海の端っこってどこなんですかね？","저기 프로듀서
바다의 끝은 어딜까요?"
0000000000000,プロデューサー,"……ん？
来るときにロケバスから見えただろ","응? 
올때 로케버스에서 보였잖아."
2005008040040,摩美々,"そうじゃなくて
ここの海に限らずですよー","그런게 아니라
여기 바다에 한정하지 말고요."
0000000000000,プロデューサー,"そ、そうか……
うーん……","그, 그런가...
음..."
0000000000000,プロデューサー,"そもそも地球の７割は海だし……
地球は丸いし……","원래 지구의 7할은 바다고...
지구는 둥글고..."
2005008040050,摩美々,"…………
ただそれが知りたくなったっていうか","......
그냥 그게 알고 싶어졌다고 할까..."
2005008040060,摩美々,"だから、なんとなく……
歩きたくなっただけです","그러니까, 왠지 모르게...
걷고 싶어 진거뿐이에요."
0000000000000,プロデューサー,…………,......
2005008040070,摩美々,"プロデューサーは
先に帰っててもいいですよー","프로듀서는
먼저 돌아가도 돼요-"
0000000000000,プロデューサー,"……アイドルをひとり、
夜の海に置いて帰るやつがいるか","...아이돌을 혼자
밤 바다에 두고 돌아가는 녀석이 있을까보냐"
2005008040080,摩美々,ふふー、それもそうですねー,"후후, 그것도 그렇네요."
2005008040081,摩美々＆プロデューサー,…………,......
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"風邪は引くなよ
寒かったら上着を貸すから","감기는 걸리지 마
추우면 윗도리 빌려줄테니깐"
2005008040090,摩美々,はい,네
0000000000000,プロデューサー,"あと足元にも気を付けるんだぞ
ガラスとか、落ちてるかもしれないし","그리고 발밑도 조심해
유리라던가 떨어져 있을지도 모르고."
2005008040100,摩美々,はぁい,네에~
2005008040110,摩美々,…………あ,아...
0000000000000,プロデューサー,……どうした？,왜그래?
2005008040120,摩美々,カニ……,게...
0000000000000,プロデューサー,カニ？,게?
2005008040130,摩美々,"見てください
ほら、もっと近くに寄って──","저거 보세요
자, 좀더 다가가서."
0000000000000,プロデューサー,──っわ,으왓
0000000000000,プロデューサー,ごほっ、しょっぱ……！,"크핫, 짜...!"
2005008040140,摩美々,"ふふふ……
引っかかりましたねー","후후후...
걸렸네요"
0000000000000,プロデューサー,…………,......
select,,摩美々、どうしたんだ,"마미미
무슨일이야"
select,,騙したな……！,속였구나...
select,,カニはどこに……,게는 어디에...
2005008040150,摩美々,別に……,딱히...
2005008040160,摩美々,……この気持ちに名前はないと思います,이 기분에 이름은 없다고 생각해요.
0000000000000,プロデューサー,……？,.....?
2005008040170,摩美々,あるかもしれないし、ないかもしれないけど,"있을지도 모르고, 없을지도 모르겠지만"
0000000000000,摩美々,そんなものが、見たくなって……,그런게 보고 싶어서...
0000000000000,プロデューサー,"……そうか
──摩美々、行こう","그런가
마미미, 가자."
2005008040180,摩美々,……？,......?
0000000000000,プロデューサー,"このまま歩いていったら、
海の端っこが見られるかもしれないだろ？","이대로 걸어가면,
바다의 가장자리를 볼 수 있을지도 모른다고?"
2005008040190,摩美々,……ふふ,후후...
2005008040200,摩美々,"プロデューサーってほんと、
責任感のカタマリっていうか……","프로듀서는 정말
책임감 덩어리 라고 할까..."
0000000000000,プロデューサー,"はは……
まぁ、俺は摩美々のプロデューサーだからなぁ","하하... 
아무튼 나는 마미미의 프로듀서니까."
0000000000000,プロデューサー,"……だから、海の端っことか
今の摩美々の気持ちの名前とか","그러니까, 바다의 가장자리라든가
지금의 마미미의 기분의 이름 이라든가"
0000000000000,プロデューサー,"その気持ちの答えとか……
わかったときには、教えてくれよ","그 기분의 대답이라든가...
알았을때는 가르쳐줘."
2005008040210,摩美々,"……んー
考えておきますー","음...
생각해둘게요."
2005008040220,摩美々,"ふふー
私、そんなにカニに興味があると思いますかぁ？","후후...
제가 그렇게 게에 흥미가 있다고 생각해요?"
0000000000000,プロデューサー,"あ、いや……
でも、なんとなく……","아, 아니...
하지만 왠지 모르게..."
0000000000000,プロデューサー,"……いつもと様子が違ったからさ
そういう日もあるのかと思って……","평상시와는 다르니까...
그런 날도 있을까 싶어서."
2005008040230,摩美々,…………,......
2005008040240,摩美々,"……プロデューサー
帰りましょうか","프로듀서...
돌아갈까요."
0000000000000,プロデューサー,"え……
海の端っこはもういいのか？","어...
바다의 끝은 이제 괜찮아?"
