id,name,text,trans
2001004030150,真乃,"それじゃあ……あの……
もしこれ、よかったら……","그러면…  저…  
혹시, 괜찮으시면… "
0000000000000,プロデューサー,え……俺にくれるのか？,어…  나한테 주는 거야?
2001004030160,真乃,"はい、いつも頑張ってくれて、
大変そうなプロデューサーさんが……","네, 언제나 노력하시느라, 
고생하시는 프로듀서님이… "
2001004030170,真乃,少しでも笑顔になってくれたらって思って……,"조금이라도 웃을 수 있었으면 해서… "
0000000000000,プロデューサー,"そうか
俺は、真乃からいつも元気をもらってるんだけどな","그랬구나 
난, 마노한테 늘 힘을 받고 있는데"
0000000000000,プロデューサー,"でも……うん、もらっておくよ
ありがとう","그래도…  응, 받을게 
고마워"
2001004030180,真乃,"はい。これからもいい笑顔を撮ってもらえるように、
私、頑張りますね","네 이후로도 계속 좋은 미소를 찍힐 수 있게, 
저, 노력할게요"
0000000000000,プロデューサー,ウインクしている写真,윙크하고 있는 사진
2001004030190,真乃,こ、これですか！？,"이, 이거요!?"
2001004030200,真乃,"この写真は、その……
カメラマンさんに思い切ってみてって言われて……","이건, 그게…  
사진사님이 과감하게 해보라 해서… "
2001004030210,真乃,"わ、私じゃないみたいで……
恥ずかしいです……","저, 제가 아닌 것 같아서…  
창피해요… "
0000000000000,プロデューサー,"そんなことないよ、
これも真乃で間違いない","아니야, 
이것도 분명 마노야"
0000000000000,プロデューサー,新しい真乃の魅力が、よく出ているよ,"새로운 마노의 매력이, 잘 나타나 있어"
2001004030220,真乃,本当……ですか？,정말…  요?
0000000000000,プロデューサー,改めてこの写真を見て、どう思う？,"한 번 더 이 사진을 보면, 어떻게 생각해?"
2001004030230,真乃,"最初は、私らしくないんじゃないかなって
感じてました","처음엔, 저답지 않다고 
느껴졌어요"
2001004030240,真乃,"でも、プロデューサーさんに言われてみると、
私もこんな表情ができるようになったんだなって……","그치만, 프로듀서님 말을 듣고 보니, 
저도 이런 표정을 지을 수 있게 됐구나 하고… "
2001004030250,真乃,そんなふうに思えてきました,그런 생각이 들기 시작했어요
2001004030260,真乃,"この写真、いただいてもいいですか？
今のプロデューサーさんの言葉、忘れずにいたいんです","이 사진, 가져도 될까요? 
방금 프로듀서님의 얘기, 잊지 않고 기억하려구요"
0000000000000,プロデューサー,うん。データはあるし、持っていくといいよ,"응, 데이터는 있으니까, 가져가도 돼"
2001004030270,真乃,"ありがとうございます
新しい私、これからもっと出せるように頑張りますねっ","감사합니다 
새로운 저를, 더 많이 보여줄 수 있도록 노력할게요"
0000000000000,プロデューサー,ほわっとした顔の写真,멍하니 있는 사진
2001004030280,真乃,"これは……自分では、あまり良いとは思ってませんでした
なんだか力が抜けすぎてる気がして……","이건…  제생각엔, 별로 안 좋게 봤어요 
뭔가 너무 힘 빠져 보여서요… "
2001004030290,真乃,"最初の頃から
成長してないように思えてしまいます","처음 아이돌이 될 무렵이랑 
하나도 성장하지 않은 것 같은걸요"
0000000000000,プロデューサー,"そうかな？
よし、少し待ってて","그래? 
흠, 잠시만 기다려봐"
0000000000000,プロデューサー,"最初の頃に撮った写真を持ってきたよ
さっきの写真と並べてみよう","그 시절에 찍었던 사진을 가져왔어
 아까 사진이랑 비교해보자"
2001004030300,真乃,やっぱり前とは変わってないような……,"역시 전이랑 다를게 없는 것 같은데요… "
0000000000000,プロデューサー,"もっとよく見て？
同じような表情でも、今の写真の方が輝けてるよ","좀 더 자세히 봐봐? 
같아 보이는 표정이라도, 요즘에 찍은 쪽이 더 빛나고 있어"
2001004030310,真乃,"そう言われてみればそんなふうにも……？
私、成長できてるんでしょうか？","그렇게 말하니 그런 거 같기도…? 
저, 성장한 걸까요?"
0000000000000,プロデューサー,"今の写真も前の写真も、真乃らしい１枚だね
だけど、今の真乃の方が――","지금 사진도 옛날 사진도, 마노다운 사진들이네 
그래도, 지금의 마노가.."
0000000000000,プロデューサー,アイドルとして、魅力的だと思うよ,"아이돌로서, 매력적이라 생각해"
2001004030320,真乃,"ほわ……プロデューサーさんに、そう言ってもらえると
……とてもうれしいですっ","호와…  프로듀서님이, 그렇게 말하시니
… 정말 기뻐요"
2001004030330,真乃,"私、アイドルになって……
もっと、もっと自分を変えたいって思っていて……","저, 아이돌이 되고 나서…  
좀 더, 좀 더 자신을 바꾸고 싶다고 생각했어요… "
2001004030340,真乃,"あの、この写真、２枚ともいただいていいですか？
変われてるっていつでも確かめられるようにしたいんです","저, 이 사진, 두 장 다 가져도 될까요? 
바뀌어 가고 있다고 언제나 확인할 수 있게요"
0000000000000,プロデューサー,"うん、いいよ
これからも、真乃はどんどん成長していくからな","응, 괜찮아 
이후로도, 마노는 점점 성장할 테니까"
2001004030350,真乃,"プロデューサーさんと一緒なら……
どこまでも頑張れそうです","프로듀서님과 함께라면…  
어디까지든 최선을 다할 수 있을 것 같아요"
2001004030360,真乃,"ありがとうございます
プロデューサーさんっ","감사합니다 
프로듀서님"
info,produce_events/200100403.json,
译者,,
