id,name,text,trans
0000000000000,プロデューサー,"確か、甘奈が美味しそうにプリンを食べてたのを見て
俺も何か食べたくなったんだっけ","그게, 아마나가 맛있어 보이게 푸딩 먹는걸 보니까
나도 뭔가 먹고 싶어서 말이지 "
2014006020200,甘奈,え～、言ってくれれば分けてあげたのに～,"에~, 말해 줬으면 나눠 줬을텐데―"
0000000000000,プロデューサー,でも、甘奈の楽しみを邪魔したら悪いだろ？,"하지만, 즐거워 하던데
방해하면 미안하잖아?"
2014006020210,甘奈,そんなことないんだけどな～,그렇게 말해도 말이지―
2014006020220,甘奈,"じゃあ、もし今度同じようなことがあったら
その時は分けてあげるっ☆","그러면, 만약에 이번처럼 같은 일 생기면
그 때는 나눠 줄게☆"
2014006020230,甘奈,そうなんだ！　見てみてもいいかな？,그렇구나! 봐도 괜찮아?
0000000000000,プロデューサー,ああ、もちろん,"그래, 물론이지"
2014006020240,甘奈,わー、なつかしー！,와아― 오랜만이다~!
0000000000000,プロデューサー,"確かに懐かしく感じるな
方々に貼りに行ったっけ","그러네, 진짜 오랜만인데?
여기저기 붙이러 갔었는데"
2014006020250,甘奈,じゃあそのうちの１枚が、甘奈たちが見たやつだったんだ！,"그러면 이 중 하나가, 아마나가 본 건가 보다!"
2014006020260,甘奈,"甘奈、このポスターのお陰で
オーディションのこと知ったんだよ☆","아마나, 이 포스터 덕분에
오디션 하는거 알았다구☆"
0000000000000,プロデューサー,これがきっかけだったのか,이게 계기였어?
0000000000000,プロデューサー,"なら、このポスターに感謝しないとな
甘奈みたいな素敵なアイドルに出会わせてくれたんだから","그럼, 이 포스터에게 감사해야 겠는걸
아마나처럼 멋진 아이돌을 만나게 해 줬으니까"
2014006020270,甘奈,それなら、甘奈もだよ！,"그렇다면, 아마나도야!"
2014006020280,甘奈,"ポスターさん！　甘奈とプロデューサーさんを
出会わせてくれて、ありがと☆　えへへ","포스터씨! 아마나랑 프로듀서님을
만나게 해 줘서, 고마워☆ 에헤헤~"
2014006020290,甘奈,"へ～。社長さん、インタビュー受けたことあるんだ
どれどれ～……","헤~. 사장님. 인터뷰 받은 적 있었구나
어디어디~......"
2014006020300,甘奈,"『易きに甘んずることなかれ！
常日頃、自分自身に厳しく言い聞かせ──』……","『쉬운것에 안주하지 말아라!
평소에, 자기 자신에게 엄하게 타일려라』......"
2014006020310,甘奈,……なるほど～,......과연~
2014006020320,甘奈,さっすが社長さん！　威厳のあるメッセージだったね！,역시 사장님! 위엄있는 메시지야!
0000000000000,プロデューサー,"ああ、カッコいいよな
俺もこんなことが言えるようになれるといいが","응, 멋진데
나도 이렇게 말할 수 있게 되었으면 좋겠다."
2014006020330,甘奈,"プロデューサーさんは、自分らしく答えた方が
良さが出ると思うな～……","프로듀서님은, 자기답게 말하는 편이
좋은 점 잘 나올거 같은데~..."
2014006020340,甘奈,"そうだ！　プロデューサーさんの記事ってある？
甘奈、見てみたいな！","맞다! 프로듀서님의 기사 있어?
아마나, 보고 싶어!"
0000000000000,プロデューサー,俺の記事はないな,내 기사는 없는데
2014006020350,甘奈,"そうなんだ……でも、いつかインタビューされたら
いいね☆","그렇구나...... 하지만, 언젠가 인터뷰하면
좋겠다☆"
0000000000000,プロデューサー,"いや、俺のことはいいよ
それよりも、甘奈の記事が増えるように頑張らないと","아냐, 난 괜찮아.
그것보다, 아마나의 기사가 늘어나게 열심히 해야지"
2014006020360,甘奈,そっか……そうだよね……ありがと！,그런가...... 그렇지......? 고마워!
2014006020370,甘奈,じゃあ、甘奈ももっと頑張っちゃうね！,"그럼, 아마나도 좀 더 열심히 할게!"
info,produce_events/201400602.json,
译者,,
