id,name,text,trans
6007002030010,結華,さぁて、ついに本番ですよー,"자아, 드디어 본방이라구요 "
0000000000000,プロデューサー,……本当に、結華はいつも通りだな,"……정말로, 유이카는 평소와 같구나"
6007002030020,結華,"あはは
これもリハーサルの賜物？　みたいな？","아하하
이것도 리허설 덕분? 뭐 그런?"
6007002030030,結華,"……ほんと
いつも通りでいられるのって、幸せなことだよねぇ","……정말
평소처럼 있을 수 있는건, 행복한 일이야"
6007002030040,結華,"心配事なんてなーんにもなくて、隣にはみんながいて、
目の前のステージに集中できる","걱정할 건 하나도 없고, 곁에는 모두가 있고,
눈 앞의 스테이지에 집중 할 수 있어"
6007002030050,結華,──ああ、なんて素敵なことでしょう！,"아아, 이 어쩜 근사할 일인지!"
6007002030060,結華,"……だからね、今日無事にここに立てたことからして、
三峰的にはすっごく感謝の対象なんだー","……그러니까 말이야, 오늘 무사히 여기 서 있을 수 있었다고 해도,
미츠미네로서는 정말로 감사한 일이야"
0000000000000,プロデューサー,結華……,유이카……
6007002030070,結華,"──というわけなのでー！？
その気持ちは、これからのステージに込めちゃいますっ","그런 거니까!?
그 기분, 지금부터 스테이지에 담아버리겠습니닷"
6007002030080,結華,"三峰の最大級のありがとう、
ちゃんと見ててね、プロデューサー！","미츠미네 최대급의 감사를,
제대로 봐 줘, 프로듀서!"
info,produce_events/600700203.json,
译者,,
