id,name,text,trans
1004001001510010,恋鐘,"ねぇ、プロデューサー
うちらって、ばり相性よかコンビやと思わん？","저기, 프로듀서 
우리들 말야, 겁나 궁합이 좋은 콤비라고 생각안혀?"
0000000000000,プロデューサー,"え？　ああ、たしかにそうだけど
どうしたんだ急に","어? 응, 확실히 그렇지만
왜 그래 갑자기 "
1004001001510020,恋鐘,"うちらなら他んことでも成功しまくったと思うんよね～
もしもの話やけど、うちとなら他に何がしたい？","우리들이라믄 다른누구보다 성공혓다고 생각헌단 말이제~
만약의 얘긴디, 내랑같이 달리 하고싶은 거 없어야?"
0000000000000,プロデューサー,（恋鐘と一緒にしたいことか……）,(코가네랑 같이 하고 싶은 일인가……)
select,,定食屋を経営する,"음식점을 경영한다 "
select,,温泉宿を経営する,온천 여관을 경영한다
select,,漫才をする,만담을 한다
1004001001510030,恋鐘,"それ、ばりよかたい！　うちが料理して看板娘もして……
ありゃ、プロデューサーはなんするんやろ？","그거, 겁나 좋구마! 나가 요리허고 얼굴마담도 허고……
어라, 프로듀서는 뭘 헌당가?"
1004001001510040,恋鐘,"……ま、いっか！　プロデューサーがおってくれれば
うちはそれだけでよかばい！","……뭐, 괜찮나! 프로듀서가 있어준다면
내는 그것 만으로도 좋구마!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1004001001510050,恋鐘,"おー！　うち、温泉好きやし
そんなら毎日温泉に入れるし、ばりよか案ばいっ！","오! 내, 온천 좋아허니께 
그런 거라면 매일 온천에 들어갈수 있고, 겁나 좋은 방안이구마!"
1004001001510060,恋鐘,"お仕事は忙しかろうけど
プロデューサーと一緒なら何とかなるやろうしね！","일은 바쁘겠지만 
프로듀서랑 함께라면 어떻게든 될테니께 말여!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나)"
1004001001510070,恋鐘,"ふんふん、漫才か～
人を笑顔にできるよか仕事やね！","흥흥, 만담인가~
사람을 미소짓게 할 수 있는 일이지라!"
1004001001510080,恋鐘,"ばってん、せっかくもしもの話やし
芸能界とは違ったお仕事がよか～","그른디, 모처럼 만약의 얘기를 혔는데
연예계랑은 다른 일이 좋구마~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100400100151.json,
译者,,
