id,name,text,trans
3001002020010,めぐる,"えへへ……真乃と一緒のオフ
うれしいな！","에헤헤…  마노랑 쉬는 날이 겹치다니 
기쁜걸!"
3001002020020,真乃,うん、私もめぐるちゃんが誘ってくれて、うれしいっ,"응, 나도 메구루쨩이 같이 가자 그래서, 기뻤어"
3001002020030,めぐる,"さーって、真乃
どこへ行こうかー？","그럼, 마노 
어디 갈래?"
3001002020040,真乃,"めぐるちゃんは
どこか見たいお店とかある？","메구루쨩은 
가고 싶은 가게라도 있어?"
3001002020050,めぐる,そうだな～、雑貨屋さんとか見たいかな,"가게라~, 잡화점 같은 곳이 가 보고싶네"
3001002020060,真乃,"雑貨屋さんなら、この先にかわいいお店があるよ
格好いいのがよかったら、あのお店とか……","잡화점이라면, 이 앞에 귀여운 가게가 있어 
멋있는 게 좋다면, 그 가게라던가… "
3001002020070,めぐる,へぇっ、詳しいんだね！,"헤에, 자세하네!"
3001002020080,真乃,うん、この辺はよく来るから,"응, 이 근처엔 자주 오니까"
3001002020090,めぐる,"真乃って公園が好きってイメージだったけど
こういうところも来るんだ？","마노는 공원을 좋아한다는 이미지였는데 
이런 데도 오는구나?"
3001002020100,真乃,お散歩が好きだから、あちこち見て回るの,"산책을 좋아하니까, 여기저기 둘러보고 다니는 거야"
3001002020110,真乃,外にいるといろんな風景が見れて、とっても楽しいんだ,"밖에 있으면 다양한 풍경을 볼 수 있어서, 정말 즐거워"
3001002020120,真乃,"例えばこんなふうにゆっくり周りを見渡すとね
……ほわっ","예를 들어 이런 식으로 주위를 천천히 둘러보면 
…호와"
3001002020130,真乃,あの鳥さんがこんな都心に……,"저 새씨가 도시 한복판에… "
3001002020140,めぐる,"真乃？
まって、どこ行くの？","마노? 
잠깐, 어디 가?"
3001002020150,めぐる,"前を見て歩かないと危ないよ
どうしたの、真乃？","앞을 보고 걸어야지 
무슨 일이야, 마노?"
3001002020160,真乃,"ほわっ、ごめん
あそこの電柱に珍しい鳥さんがいたから、つい……","호와, 미안 
저기 전봇대에 희귀한 새씨가 있어서, 나도 모르게… "
3001002020170,めぐる,"あ、本当だ、鳥がいるね
この辺では珍しい鳥なの？","아, 진짜네, 새가 있잖아 
이 근처에선 보기 힘든 새야?"
3001002020180,真乃,うん、いつもはね、山のほうに棲んでるんだよっ,"응, 평소에는, 산속에서 살고 있거든"
3001002020190,めぐる,"へえ～！
……よかったね、珍しい子が見れて！","헤에~! 
…운이 좋네, 보기 드문 새를 보다니! "
3001002020200,真乃,"うんっ
あの羽のモフモフ、かわいいなぁ……","응 
저 복슬복슬한 깃털, 귀엽다아… "
3001002020210,めぐる,うんうん、モッフモフだよね,"응응, 복슬복슬하네"
3001002020220,真乃,"……ふふ、そうだよね
モフモフやわらかそうだなぁ……ほわぁ～","…후후, 그렇지 
복슬복슬 부드러울 거 같아… 호와아~"
3001002020230,めぐる,……かっわいい～！,…귀여워~!
3001002020240,真乃,"ほわっ！？　ど、どうしたの、めぐるちゃんっ？
急に抱き付いて？","호와!? 왜, 왜 그래, 메구루쨩? 
갑자기 껴안고?"
3001002020250,めぐる,ほわほわしてて、ほんっとーにかわいいんだから！,"둥실둥실하고, 진짜 귀엽다니깐!"
3001002020260,真乃,"えっ……あ、あれ？
鳥さんのこと……だよね？","에… 어, 어라? 
새씨 얘기… 맞지?"
3001002020270,めぐる,"鳥もだけど鳥もだけど！
もうっ、かわいいなあっ！","새도 새지만 새도 새지만! 
아우, 귀여워어!"
3001002020280,真乃,"ううっ、そんなに強くしたら……
く、くるしいよぉ～","으읏, 그렇게 세게 하면…
괴, 괴로워어~"
3001002020290,めぐる,"真乃がかわいいから、仕方ないの！
もうちょ～っと我慢してね！","마노가 귀여우니까, 어쩔 수 없는걸! 
조~금만 더 참아!"
3001002020300,真乃,"ほわっ
かわいいって、私のことなの～？","호와
귀엽다는 게, 내 얘기였어~?"
3001002020310,めぐる,気が付くのが遅いよ～！,눈치채는 게 늦잖아~!
info,produce_events/300100202.json,
译者,,
