id,name,text,trans
0000000000000,プロデューサー,"──樹里、残念だったな
でもよく頑張ってたよ","쥬리, 아쉽게 됐네
그래도 열심히 잘 했어"
6011003030010,樹里,"……でも、結果が出なきゃ
意味ないだろ……","……하지만, 결과가 나오지 않으면
의미 없잖아……"
0000000000000,プロデューサー,"そんなことないだろ
挑戦して、得たものだってあるだろ？","그렇지 않잖아
패배해서 얻는 것도 있잖아?"
6011003030020,樹里,それは、そうかもしんねーけど……,"그건, 그럴지도 모르지만……"
6011003030030,樹里,"でも、みんなに期待させといて
それで、結局がっかりさせて","하지만, 모두를 기대하게 만들어놓고
그러고, 결국 실망시키고"
6011003030040,樹里,……アタシ、何してるんだろう,"……나, 뭐하고 있는 거지"
0000000000000,プロデューサー,樹里……,쥬리……
6011003030050,樹里,"あー……
これ、次のラジオでも報告しなきゃだよな","아……
이거, 다음 라디오에서도 보고해야겠지"
6011003030060,樹里,……みんなに、謝らないとな,……모두에게 사과해야겠지
info,produce_events/601100303.json,
译者,,
