id,name,text,trans
2009006030130,果穂,はい！　どうぞ！,네! 여기요!
0000000000000,プロデューサー,どれどれ……,어디 보자......
2009006030140,果穂,…………,............
2009006030150,果穂,ど、どうですか、プロデューサーさん……！,"어, 어때요, 프로듀서님......!"
0000000000000,プロデューサー,"そうだな……
このスケジュール帳……","그렇구나......
이 스케줄 노트......"
select,,俺も見習わないとな,나도 본받아야겠는걸
select,,シールが可愛いな,스티커 귀엽구나
select,,いつから使ってるんだ？,언제부터 쓰기 시작한거니?
2009006030160,果穂,えっ、プロデューサーさんがあたしを……ですか！？,"엣, 프로듀서님이 저를......말인가요!?"
0000000000000,プロデューサー,"ああ
このノート、しっかりと情報が整理されてるんだ","응
이 노트, 제대로 정보가 정리되어 있구나"
0000000000000,プロデューサー,"１ページ１ページ、
果穂の仕事に対する想いが伝わってくるよ","한 장 한 장,
카호가 일을 대하는 마음이 전해져 오네"
2009006030170,果穂,"はい……！
想い、いっぱい詰まってます！","네......!
제 마음이 가득 차 있어요!"
2009006030180,果穂,"予定を書く時、お仕事のことを考えて
スッゴく楽しみになるんですけど……","일정을 적을 때, 일에 대해 생각하면
굉장히 즐거워지는데요..."
2009006030190,果穂,"後から読み返すと、楽しかったお仕事のことを
思い出して、も～っと楽しくなるんです！","나중에 다시 읽으면, 즐거웠던 일을
떠올려서, 더욱 더 즐거워져요!"
0000000000000,プロデューサー,"そうか……
そんな果穂の気持ちが、このノートからは溢れてるんだな","그런가......
그런 카호의 마음이, 이 노트에 넘치는 거구나"
2009006030200,果穂,"えへへ、なんだか照れちゃいます……
けど、スゴくうれしいです！","에헤헤, 왠지 쑥스럽네요......
그렇지만, 엄청 기뻐요!"
0000000000000,プロデューサー,"それで、俺も果穂を見習って
もっと仕事に対して真剣になろうって思ったんだ","그래서, 나도 카호를 본받아서
더욱 일을 진지하게 대하자고 생각했단다"
2009006030210,果穂,プロデューサーさんも……,프로듀서님도......
2009006030220,果穂,"……えへへ！
あたしも、負けません！","......에헤헤!
저도, 지지 않을 거예요!"
2009006030230,果穂,"だってあたし、アイドルのお仕事……
大大、だーい好きですから！","왜냐면 저, 아이돌 일......
엄청 엄청 , 어어어엄청 좋아하니까요!"
2009006030240,果穂,"わあっ！　プロデューサーさんもそう思いますか！？
かわいいシールを貼ると、なんだか楽しくなるんです！","와앗! 프로듀서님도 그렇게 생각하시나요!?
귀여운 스티커를 붙이면, 왠지 즐거워져요!"
0000000000000,プロデューサー,"なるほどな
それで色んなシールが貼ってあるのか","그렇구나
그래서 여러가지 스티커를 붙인 거구나 "
2009006030250,果穂,"はいっ！　あと、学校の友達とシールを
交換したりするんです！","넵! 그리고, 학교 친구랑 스티커를
교환하거나 해요!"
2009006030260,果穂,"交換したシールは、この最後の……
シールを貼って剥がせるページにとっとくんです！","교환한 스티커는, 여기 마지막......
수집용 페이지에 붙이는 거예요!"
0000000000000,プロデューサー,"はは、楽しそうだな
ん？　俺が果穂を学校へ迎えに行く日も貼ってあるな","하하, 즐거워 보이네
응? 내가 카호를 학교에 마중하러 가는 날에도 붙어있구나"
2009006030270,果穂,"お気に入りのシールを大事なところに貼ると
書いたことが覚えられるんです","마음에 드는 스티커를 중요한 부분에 붙이면
적었던 내용을 기억할 수 있어요"
0000000000000,プロデューサー,"そうか……
いろんな工夫がされた果穂流ノートってわけだな","그런가......
여러가지를 고안한 카호류 노트라는 거구나"
2009006030280,果穂,"果穂流……
はい、果穂流、ですっ！","카호류......
네, 카호류, 에요!"
2009006030290,果穂,"プロデューサーさんも、
果穂流に、これ、どうですか！？","프로듀서님도,
카호류 노트에, 이거, 어떠신가요!?"
0000000000000,プロデューサー,"ん？　……柴犬のシールか
もらっちゃっていいのか？","응? ......시바견 스티커구나
받아도 되는 거니?"
2009006030300,果穂,はい、おすそわけです！,"네, 나누어 드릴게요!"
0000000000000,プロデューサー,"ありがとう
果穂のおかげで、スケジュール管理がはかどりそうだよ","고마워
카호 덕분에, 스케쥴 관리가 순조롭게 될 거 같아"
0000000000000,プロデューサー,"そうだ、せっかくだからこのシールは
果穂の予定のところに貼ることにしよう","맞다, 이왕 받은 거 이 스티커는
카호를 마중나가는 일정에 붙이기로 하자 "
2009006030310,果穂,"ありがとうございます！
えへへ、あたしの予定の、シール……","고맙습니다!
에헤헤, 제 일정의 스티커......"
2009006030320,果穂,"それなら、プロデューサーさんのノート……
あたしのシールでいっぱいにしちゃいますっ！","그렇다면, 프로듀서님의 노트......
제 스티커로 가득하게 만들 거예요!"
0000000000000,プロデューサー,"ここまで使いこなしてるってことは
結構前からだよな？","이 정도로 잘 쓰고 있다는 건
꽤나 예전부터 썼던 거겠지?"
2009006030330,果穂,"えっとですね
最初に書いたのは……","음, 그게요
처음 썼던 건......"
2009006030340,果穂,この日です！,이날이에요!
0000000000000,プロデューサー,"これは──
果穂が初めて事務所に来た日か","이건──
카호가 처음 사무소에 왔던 날인가"
2009006030350,果穂,"はいっ。アイドルを始める時に、お母さんが
お仕事用のノートを作ったら？　って言ってくれたんです","넵. 아이돌을 시작할 때 엄마가
일할 때 쓸 노트를 만들면 어떠니? 라고 말해줬어요"
2009006030360,果穂,"それで、お母さんと一緒に買いに行って……
この手帳を選びました！","그래서, 엄마랑 같이 사러가서......
이 수첩을 선택했어요!"
0000000000000,プロデューサー,"そうだったのか……
とってもいいアドバイスをもらったな","그랬던 거구나......
정말 근사한 조언을 받았구나 "
2009006030370,果穂,"えへへっ、あたしもそう思います
お仕事ノート作ってよかったです","에헤헷, 저도 그렇게 생각해요
일 노트 만들어서 좋았어요"
0000000000000,プロデューサー,"ああ、そうだな
出会ってからのことがびっしり書かれてるし","그래, 그렇네
만나고 나서부터의 일이 빈틈없이 적혀 있고"
0000000000000,プロデューサー,ひとつの思い出の形、にもなるもんな,"하나의 추억의 형태, 가 될 수도 있겠는걸"
2009006030380,果穂,"はい！　このページを開くたびに……
アイドルになった時のことを思い出します","네! 이 페이지를 열 때마다......
아이돌이 됐던 때의 일이 생각나요"
2009006030390,果穂,"プロデューサーさんに声をかけられて、びっくりしたこと、
アイドルって何だろうって調べたこと……","프로듀서님이 말을 걸어와서, 놀랐던 것,
아이돌이 뭐지 하고 찾아본 것......"
2009006030400,果穂,"あの日から、あたしの毎日が、
全然違うものになったんです！","그날 이후로, 저의 매일이
완전히 달라졌어요!"
2009006030410,果穂,"だから、プロデューサーさんに出会った日のこと……
あたし、ずっとずーっと、忘れません！","그러니까, 프로듀서님이랑 만난 날......
저, 계속 계속, 잊지 못할 거예요!"
info,produce_events/200900603.json,
译者,,
