id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까……합격할 수 없었나 보군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","불합격이라고 연락이 왔을 때,
잘못 들은건가 싶었어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는, 어째서 그녀가 합격할 수 없었던 건지
조금도 모르겠어요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 마음은 알겠지만…… 이것이 결과다
받아들이는 것 이외엔 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","저, 분명 그아이의 팬이었던 거네요……
그러니까 이 결과가, 분해서 참을 수가 없어요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그래요. 그녀의 프로듀서인 제 자신이, 
누구보다도 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","사장님……
저, 그녀를 만나러 가겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그러도록 하게"
0000000000000,プロデューサー,"雛菜……
『W.I.N.G.』には、出場できない","히나나……
『W.I.N.G.』에는 나갈 수 없게 됐어"
7023001080010,雛菜,"え～～～～～
そうなの～～～？","에~~~
그런 거야~~~?"
0000000000000,プロデューサー,ああ、残念だ……,"그래, 아쉽지만..."
7023001080020,雛菜,ほんと～、残念だね～？,진짜~ 아쉽네~?
7023001080030,雛菜,"雛菜のかわいくてしあわせ～なところ、
みんな見られなくて……","히나나의 귀엽고 행복한 모습을
모두가 볼 수 없어서..."
0000000000000,プロデューサー,"えっ、
ああ、そっちか……！","어,
아, 그쪽인가...!"
0000000000000,プロデューサー,確かに、それもそうだが……,"확실히, 그것도 그렇지만..."
7023001080040,雛菜,え～、それ以外ないよ～？,에~ 그게 전부인걸~?
7023001080050,雛菜,"だって雛菜はすっごく楽しかったし、
いっぱい応援してもらえたもん～","히나나는 정말 즐거웠고
잔뜩 응원 받았으니까 말야~"
7023001080060,雛菜,……ほんとに、雛菜はしあわせだよ～？,정말로 히나나는 행복하다구~?
info,produce_events/702300108.json,
译者,,
