id,name,text,trans
3019005020010,愛依,──ふぁ……,──후아......
3019005020020,愛依,あ……,아......
3019005020030,愛依,"アハハ～……
なんか電車の中って眠くなるよね～","아하하~......
뭔가 전철 안에 있으면 졸리지~"
3019005020040,冬優子,そうね……,그러게......
3019005020050,冬優子,…………,…………
3019005020060,愛依,"うち、行きも帰りも
座れた時はよく寝ちゃうんだよねー……","나, 갈 때도 올 때도
앉아있을 때는 자주 잠들어버린단 말이지ー……"
3019005020070,愛依,"でも最寄り駅の前でパッと目が覚めんの
すごくない！？","그치만 목적지 역 앞에서 눈이 저절로 떠져
굉장하지 않아!?"
3019005020080,冬優子,別に、普通でしょ……,그냥 평범한 일이잖아......
3019005020090,冬優子,"てゆうか、油断し過ぎ
もしふゆたちのこと知ってる人がいたら──……","그것보다, 너무 방심하고 있잖아
만약 우리를 아는 사람이 있으면──……"
3019005020100,あさひ,──冬優子ちゃん、愛依ちゃん！,"──후유코쨩, 메이쨩!"
3019005020110,あさひ,"あっちは桜じゃなくて
菜の花も咲いてるっすよ！","저쪽은 벚꽃이 아니라
유채꽃도 피어있슴다!"
3019005020120,愛依,えっ、どこどこ～？,"엇, 어디 어디~?"
3019005020130,愛依,"おー、ほんとだ～
めっちゃ春ってカンジじゃん！","오~, 정말이다~
엄청 봄 느낌이잖아!"
3019005020140,愛依,"いつも通ってるのに
全然気が付かなかったわ～","항상 지나다니는데도
전혀 알아차리지 못했어~"
3019005020150,愛依,さっすがあさひちゃん！,역시 아사히쨩!
3019005020160,あさひ,"またなんか見つけたら
教えてあげるっす！","또 뭔가 찾아내면
알려드리겠슴다!"
3019005020170,愛依,アハハ、ありがとね～,"아하하, 고마워~"
3019005020180,冬優子,……ちょっと,잠깐
3019005020190,冬優子,"いくら人が少ないからって
電車の中なんだからはしゃがないでよ","아무리 사람이 적다고 해도
전철 안이니까 떠들지 마"
3019005020200,あさひ,…………,…………
3019005020210,あさひ,了解っす！,알겠슴다!
3019005020220,冬優子,……全然わかってないじゃない,전혀 이해 못 했잖아
3019005020230,愛依,ふたりともウケる～……！,둘 다 너무 웃겨~......!
3019005020240,愛依,──ん……,음......
3019005020250,愛依,"あれ、ごめん
うち寝ちゃってた……！？","어라, 미안
나 잠들었어......!?"
3019005020260,冬優子,"別に
あさひが最寄り駅覚えてたみたいだし","괜찮아
아사히가 목적지 역 기억하고 있는 것 같고"
3019005020270,あさひ,"愛依ちゃんおはよっす！
次降りる駅っすよ！","메이쨩 잘 잤슴까!
다음 역이 내리는 역임다!"
3019005020280,愛依,"おお～
あさひちゃんよく覚えてんね","오오~
아사히쨩 잘 기억하고 있네"
3019005020290,あさひ,"……？
前にも愛依ちゃんの家行ったじゃないっすか？","?
전에도 메이쨩네 집 갔었잖슴까?"
3019005020300,愛依,"そうだけど
うちだったら絶対忘れてるからさ～……","그렇긴 하지만
나였으면 분명 잊어버렸을 테니까 말야~......"
3019005020310,愛依,サンキュね！,땡큐!
3019005020320,冬優子,…………,…………
3019005020330,冬優子,"──あんたも随分
遠くから通ってんのね","너도 꽤나
먼 곳에서 다니고 있구나"
3019005020340,愛依,へ？,헤?
3019005020350,冬優子,"……随分遠くから
通ってんのねって言ったのよ","꽤나 먼 곳에서
다니고 있다고 말했어"
3019005020360,冬優子,……それこそ、居眠りできるくらいには,"그야말로, 앉아서 잘 수 있을 정도로"
3019005020370,愛依,"えー、
それ言ったら冬優子ちゃんもでしょ～？","뭐야ー,
그건 후유코쨩도 그렇잖아~?"
3019005020380,冬優子,……まあね,뭐 그렇지
3019005020390,冬優子,"家のほうも田舎だけど
……あんたの地元も大して変わらないわね","우리 집도 시골이지만......
너희 동네도 별반 다르지 않네"
3019005020400,愛依,"アハハ、そうかも
でも、のどかでいいじゃん？","아하하, 그럴지도
그래도, 한가하고 좋잖아?"
3019005020410,冬優子,……良く言えばね,좋게 말하면 말이지
3019005020420,愛依,"うちは地元好きだよ～？
ま、なんにも無いけどね～！","나는 우리 동네 좋아한다구~?
뭐, 아무것도 없지만 말야~!"
3019005020430,冬優子,"そう、ちょうど着いたみたいね
……なんにもないあんたの地元に","맞아, 때마침 도착한 모양이네......
아무것도 없는 너희 동네에"
3019005020440,あさひ,"──冬優子ちゃん、愛依ちゃん！
降りるっすよ！","──후유코쨩, 메이쨩!
내리는 검다!"
3019005020450,愛依,はいはーい！,네 네!
3019005020460,冬優子,………………,………………
3019005020470,冬優子,……そういえば,그러고 보니
3019005020480,冬優子,"言ってた通り、
最寄り駅の前で目が覚めたわね","네 말대로,
목적지 역 앞에서 눈이 떠졌네"
3019005020490,愛依,……あ、そうじゃん！,"아, 맞네!"
3019005020500,愛依,"アハハ
やっぱうち、すごいっしょ～？","아하하
역시 나, 굉장하지~?"
info,produce_events/301900502.json,
译者,,
