id,name,text,trans
0000000000000,プロデューサー,"えーと……第１体育館…………
こっちかな──",그러니까……제 1 체육관\r\n여기인가.
0000000000000,クラスメイト,きーりちゃーん！,키리짱!
0000000000000,プロデューサー,ん……？,응……?
0000000000000,クラスメイト,スプレー！　忘れてるよん～,스프레이! 두고갔어~
2008008110010,霧子,"……わ、ほんと……！
ありがとう……！",와……정말……!\r\n고마워……!
0000000000000,クラスメイト,"どーいたしまして！
パ～ス──！",천만해!\r\n패스!
2008008110020,霧子,あっ……──,앗……
2008008110030,霧子,"えいっ……！
──キャッチ……！",에잇……!\r\n캣치……!
0000000000000,クラスメイト,"お見事～
──あっ、ねぇねぇ、誰かお客さんみたいだよ？","최고다~\r\n앗, 저거 저기, 누군가의 손님 같은데?"
2008008110040,霧子,……え？,어……?
0000000000000,クラスメイト,後ろ後ろー,뒤에 뒤에
2008008110050,霧子,"──あ……！
プロデューサーさん……！",아……!\r\n프로듀서님……!
0000000000000,プロデューサー,──おう。お疲れ、霧子,오우. 수고했어 키리코
0000000000000,クラスメイト,"……ふふっ
じゃーねー、きりちゃん",후후\r\n잘가 키리쨩~
2008008110060,霧子,あっ……うん……！,앗……응……!
0000000000000,,また明日……！,내일봐……!
2008008110070,霧子,──プロデューサーさん……！,프로듀서님……!
0000000000000,プロデューサー,……よっ,안녕
2008008110080,霧子,あの……どうして──！,저기……어째서--!
0000000000000,プロデューサー,"はは、びっくりしちゃったか……？
担任の先生と、スケジュールの相談があってさ","하하, 깜짝 놀라게 해버렸나……?\r\n담임선생님과 스케쥴 상담이 있어서 말이야."
0000000000000,プロデューサー,"さっき終わったんだけど……
帰る前に、どうしてるかなって思って",조금 전에 끝났지만……\r\n돌아가기 전에 어떻게 지내고 있을까 싶어서.
2008008110090,霧子,そ、そうなんですね……！,"그, 그렇네요……!"
2008008110100,霧子,…………ふふっ,후훗……
0000000000000,プロデューサー,ん？,응?
2008008110110,霧子,"授業参観……
みたいです……！",수업참관……\r\n같아요……!
0000000000000,プロデューサー,そ、そうか……？,"그, 그런가……?"
2008008110120,霧子,はい……,네……
2008008110130,霧子,"プロデューサーさんが学校にいるの……
不思議……",프로듀서님이 학교에 오는게……\r\n신기해요……
0000000000000,プロデューサー,"俺もそうだよ
霧子が学校の友達といるの、不思議な感じだ",나도 그래\r\n키리코가 학교 친구와 있는것도 신기하네.
2008008110140,霧子,……！,……!
2008008110150,霧子,──ふふふっ,후후훗.
0000000000000,プロデューサー,ははっ,하핫
0000000000000,プロデューサー,"──……ああ、俺、邪魔になってるよな
そろそろ行くよ","아아, 나 괜히 방해했던거 같네.\r\n슬슬 갈게."
2008008110160,霧子,"あっ、待ってください……
あの──","아, 잠깐 기다려주세요……\r\n그……"
2008008110170,霧子,わたしも鞄……持ってきます……！,저도 가방…… 가져올게요……!
2008008110180,霧子,"一緒に……
帰りましょう……",같이……\r\n돌아가요……
0000000000000,プロデューサー,──んじゃ、墾田永年私財法,"그러면, 간전영년사재법"
2008008110190,霧子,……743年です……,743년 이에요……
0000000000000,プロデューサー,"正解。それによって地方豪族や寺社が積極的に
農地開発をするが、そのために生まれたものは？","정답. 거기에 지방 호족이나 지사가 적극적으로 \r\n농지개발을 하지만, 그때문에 생겨난것은?"
2008008110200,霧子,……初期荘園……です……,초기장원……이에요……
0000000000000,プロデューサー,"おおー
霧子、さすがだ！",그래\r\n키리코 잘 아네!
2008008110210,霧子,い、いえ……,"아, 아뇨……"
0000000000000,プロデューサー,"単語カード、返すよ
──……えっと、パ～ス……！","단어 카드, 돌려줄게\r\n패스~!"
2008008110220,霧子,わ……！,왓……
2008008110230,霧子,──っと、キャッチ……！,"얍, 캐치……!"
2008008110240,霧子,……ぷ、プロデューサーさん……？,"프, 프로듀서님……?"
0000000000000,プロデューサー,"あの、はは……すまん
さっき、友達とやってただろ……？","그게, 하하……미안\r\n좀전에 친구와 했었지..?"
0000000000000,プロデューサー,"──その、俺の知ってる霧子って
たくさんの霧子の中の、一部なんだなっていうか……","그, 내가 알고있는 키리코는 \r\n여러가지의 키리코중 일부일거라고 할까……"
2008008110250,霧子,……！,……!
0000000000000,プロデューサー,"ちょっと、驚いたんだ
ごめんな……急に",조금 놀란거야\r\n미안…… 갑자기.
2008008110260,霧子,プロデューサーさん……,프로듀서님……
2008008110270,霧子,"──ふふっ……
パ～ス……！",후훗……\r\n패스……!
0000000000000,プロデューサー,"──わっ、きり……
…………キャッチ……！","왓, 키리……\r\n……캣치……!"
2008008110280,霧子,"ふふふっ……
えっと……──",후후훗……\r\n그러니까……
2008008110290,霧子,"──わたしは……
わたしが知ってるだけしか……いないけど……",저는……\r\n제가 알고있는거 밖에 없지만……
2008008110300,霧子,"プロデューサーさんは……
知らない分の……わたしのことも……",프로듀서님은……\r\n저도 모르는 면을……
2008008110310,霧子,──見つけてくれます……,찾아주셔요……
0000000000000,プロデューサー,霧子……,키리코……
2008008110320,霧子,"問題……
もっと……いいですか……？",문제……\r\n좀더…… 괜찮을까요……?
0000000000000,プロデューサー,"……うん
もちろんだ、霧子",응\r\n물론이지 키리코.
0000000000000,プロデューサー,それじゃ、次の問題いくぞ──,"그러면, 다음 문제 낼게."
info,produce_events/200800811.json,
译者,,
