id,name,text,trans
1001001020120,真乃,"イルミネーションスターズのユニットの中で、
私はちゃんとできてるかなって……思ってしまうんです","일루미네이션 스타즈 유닛 안에서
내가 잘 해내고 있는 걸까…하고 생각하게 돼요"
select,,"レッスンは
つらいだけだったのか？","레슨은
힘들기만 했어?"
select,,もっと自信持っていいよ,"좀 더 자신감을 
가져도 돼"
select,,真乃はこれから伸びるよ,"마노는 앞으로 더
성장 할거야"
1001001020130,真乃,つらい？　つらい……,"힘들다? 힘들다라… "
1001001020131,真乃,いいえ、楽しかったです,"아뇨, 즐거웠어요"
1001001020140,真乃,"それにレッスンが終わった後、
胸の中までポカポカしてきて……","게다가 레슨이 끝난 뒤에는,
가슴 속에서 따끈따끈 해져서… "
0000000000000,プロデューサー,ポカポカ？,따끈따끈?
1001001020150,真乃,"あ、ええっと、なんて言うんだろう？
うーんうーん……","아, 그으게, 뭐라고 해야할까?
우.응, 우.웅… "
1001001020151,真乃,……その、ポカポカなんです,"… 그게, 따끈따끈이에요"
0000000000000,プロデューサー,なんとなく……わかった気がする,왜인지 모르겠지만…  알 거 같아
0000000000000,プロデューサー,"真乃がそう思えるのは、真乃の心がアイドルになりたいって
思ってるからじゃないかな？","마노가 그렇게 생각하는건, 마음 속으로 아이돌 하고 싶다고
생각하고 있기에 그런게 아닐까?"
1001001020160,真乃,"ほわ……
私はアイドルになりたいんですか……？","호와… 
제가 아이돌 하고 싶었던건가요…?"
0000000000000,プロデューサー,"真乃にはアイドルの資質があるんだ、俺が保証するよ
後は、真乃が俺を信じてくれるかどうかだけだ","마노에겐 아이돌의 자질이 있어. 그건 내가 보증할게.
그 다음은, 마노가 나를 믿을지 어떻게 할지 그 뿐이야."
1001001020170,真乃,私はプロデューサーさんを信じてます,전 프로듀서님을 믿고 있어요.
1001001020180,真乃,……まだ自分がアイドルでいいのか分かりませんけど,… 아직 제 스스로 아이돌 해도 괜찮을지 모르겠지만
1001001020190,真乃,"プロデューサーさんを信じてますから、
これからもユニットの活動を頑張っていきます","프로듀서님을 믿고 있으니까,
앞으로도 유닛 활동 열심히 할게요"
1001001020200,真乃,むんっ,무웅
0000000000000,off,off,off
1001001020211,真乃,"ほわ……そうなんでしょうか？
……自信を持つ","호와…  그런가요?
… 자신을 가진다"
0000000000000,プロデューサー,"うん、それだけのことを真乃はしっかりやってる
言われたからってだけじゃないはずだよ？","응, 그만큼의 일을 마노는 제대로 하고 있어 
시키는 대로 했던 것 뿐만은 아니잖아? "
1001001020220,真乃,"はい、私なりにやれることをやってるつもりです……
レッスンも、オーディションも","네, 저 나름대로 할 수 있는 것은 열심히 할 생각이었어요… 
레슨도, 오디션도"
1001001020230,真乃,"でも全然足りてない気がしているんです
私は本当にしっかりできてるんでしょうか？","하지만 전부 부족하단 느낌이 들어요
저는 정말로 제대로 하고 있는 걸까요?"
0000000000000,プロデューサー,心配しなくてもできてるよ,걱정하지 않아도 제대로 하고 있어
0000000000000,プロデューサー,"今のペースで頑張れば、
ちょっと足りない自信も、すぐに身に付くはずだ","지금 페이스대로 열심히 한다면,
조금 부족한 자신감도, 금방 몸에 익을 거야"
1001001020240,真乃,"ほわ……そうだったんですね……
私、自信を持ってライブに出たいです","호와….  그런 거겠죠… 
저, 자신감을 가지고 라이브에 나가고 싶어요"
1001001020250,真乃,"まだまだ不安でいっぱいですけど、
プロデューサーさんの言うことを信じて頑張ります","아직 한참 불안함이 가득하지만,
프로듀서님이 하는 말을 믿고 열심히 할게요"
0000000000000,プロデューサー,うん、そうしよう,"응, 그렇게 하자"
1001001020260,真乃,"私……なんだかレッスンがしたくなってきました
身体を動かしたいですっ","저… 왠지 레슨이 하고 싶어졌어요
몸을 움직이고 싶어요"
1001001020270,真乃,"ピーちゃんを家に連れて帰りますね
その後、レッスンさせてくださいっ","피쨩을 집에 데려다주고 올게요
그 뒤에, 레슨 하게 해주세요"
1001001020280,真乃,"ピーちゃん、また一緒に遊ぼうね
その時は愚痴を聞かせたりはしないから、むんっ","피쨩, 또 같이 놀자
그 때는 푸념을 들려주거나 하지 않을테니까, 무웅"
0000000000000,off,off,off
1001001020290,真乃,ほわ……これから……？,호와… 앞으로…?
0000000000000,プロデューサー,"今はまだ少し自信がないのかもしれない
でも真乃は充分頑張ってるし、絶対に伸びるから","지금은 아직 자신감이 조금 없을지도 몰라
하지만 마노는 충분히 열심히하고 있고, 반드시 성장할테니까"
1001001020300,真乃,"……私は私なりに頑張ろうって思っています
だけど私には素質がないのかも、って気がしていました","… 저는 저 나름대로 열심히 하자고 생각하고 있어요
하지만 저한텐 소질이 없을지도, 그런 기분이 들어요 "
0000000000000,プロデューサー,"そんなことはないよ
初めて会ったときから、真乃にはアイドルの素質を感じた","그렇지 않아 
처음 만났을 때부터, 마노에겐 아이돌의 소질을 느꼈어"
0000000000000,プロデューサー,多くの人を笑顔にできる、素敵なアイドルになれるよ,"많은 사람들을 미소짓게 하는, 멋진 아이돌이 될 수 있어"
1001001020310,真乃,"私が多くの人を笑顔に……ほわぁ
今までそんなこと、考えたこともなかったです","제가 많은 사람들을 웃게하는… 호와아
지금까지 그런 일, 생각해본 적 없었어요"
1001001020320,真乃,"私、プロデューサーさんの言葉を信じたい……
だって誰かを笑顔にできるなんて素敵ですっ","저, 프로듀서님의 말씀을 믿고싶어요… 
그럴 게 누군가를 미소짓게 한다니 멋진 일인걸요"
0000000000000,プロデューサー,"うん、信じてよ
俺の言葉を、真乃自身を","응, 믿어줘
내 말을, 마노자신을"
1001001020330,真乃,はい……私、もっと頑張れる気がしてきました,"네… 저, 더욱 열심히 할 수 있을 것 같은 기분이 들어요 "
1001001020340,真乃,ありがとうございます、プロデューサーさんっ,"고맙습니다, 프로듀서님"
info,produce_events/100100102.json,
译者,,
