id,name,text,trans
4001024030010,摩美々,"それでは第一回田中杯
『映えるペンケースの中身選手権』を始めまぁす","그러면 제 1회 타나카배
『빛나는 필통 내용물 선수권』을 시작하겠습니다"
4001024030020,霧子,……,......
4001024030030,摩美々,"一本勝負
最下位の者はドリンクバー３人分をごちそうすることー","단판 승부
최하위는 드링크바 3인분 사주기"
4001024030040,咲耶,……,......
4001024030050,摩美々,せーの────,하나 둘......
4001024030060,摩美々,"──えー、咲耶
ぶっちぎりで最下位じゃんー","에, 사쿠야
딱 봐도 최하위잖아"
4001024030070,摩美々,シャーペンと消しゴムと定規だけとかぁ,샤프 펜슬이랑 지우개랑 자뿐이라니
4001024030080,霧子,"咲耶さん……
色のペン……使わないの……？","사쿠야씨......
색깔 펜...... 안 쓰는 거야......?"
4001024030090,咲耶,"あぁ、３色ペンならカバンに携帯しているのだけれど
──これでは映えないかい？","아, 3색 펜은 가방에 예비로 갖고 다니긴 하는데
이걸로는 빛나지 않는 거야?"
4001024030100,摩美々,"……映える映えないの前に
女子高生のペンケースってわからないからぁ","빛이 나고 안 나고 이전에
여고생 필통인지 알 수가 없으니까"
4001024030110,咲耶,"フフッ、しかし霧子のも
そう変わらないようだけれど？","후훗, 하지만 키리코 것도
크게 다르지 않은 것 같은데?"
4001024030120,摩美々,"──や、霧子はなんで鉛筆なのー
５本も入ってるしー","아니, 키리코는 왜 연필이야
5개나 들어있고"
4001024030130,霧子,"シャープペンシルだと……
すぐ……折れちゃって","샤프는......
금방...... 부러져서"
4001024030140,咲耶,"あとは消しゴムと定規に
赤ペン、蛍光ペン……","그리고 지우개랑 자
빨간펜, 형광펜......"
4001024030150,摩美々,"ふーん……
でも鉛筆キャップが可愛いから霧子の勝ちー","흐응......
그치만 연필 캡이 귀여우니까 키리코 승"
4001024030160,咲耶,"おや、ミニマリズムの美を
もう少し評価してくれると嬉しかったのだけれど","어머, 미니멀리즘의 미를
조금 더 평가해줬으면 좋았을 텐데"
4001024030170,霧子,"ふふっ……
咲耶さんに……勝ったの……？","후훗......
사쿠야씨한테...... 이긴 거야......?"
4001024030180,摩美々,"そうー
でも優勝は田中摩美々ですー","응
하지만 우승은 타나카 마미미입니다"
4001024030190,霧子,"わ……うん……！
かわいくって……ペンがいっぱい……！","와...... 응......!
귀여운 데다가...... 펜이 가득해......!"
4001024030200,咲耶,"ああ。なんてカラフルな世界だ……
このアイスクリームは一体──","응. 엄청 컬러풀한 세상이네......
이 아이스크림은 대체......"
4001024030210,摩美々,それもペンー,그것도 펜
4001024030220,霧子,……いい匂いがする……,좋은 향이 난다......
4001024030230,咲耶,"あぁ、確かに
これは香り付きのインクかな……ちょっといいかい？","응, 그렇네
이건 향기나는 잉크인가...... 잠깐 봐도 돼?"
4001024030231,咲耶＆霧子,──の匂い……,딸기(메론)향......
4001024030240,摩美々,トロピカルフルーツの匂いだからぁ,트로피컬 후르츠 향이니까
4001024030241,摩美々＆咲耶＆霧子,……ふふっ,후훗
4001024030250,咲耶,"──やれやれ、仕方ない
それじゃあここの勘定は私が","이런이런, 할 수 없지
그러면 여기 계산은 내가"
4001024030260,摩美々,"ふふー
じゃー、ドリンクおかわりしてくー？","후후~
그럼, 드링크 더 마실까?"
4001024030270,霧子,"わ……！
うん────","와......! 
응"
4001024030280,霧子,──咲耶さん……いい……？,사쿠야씨...... 괜찮아......?
4001024030290,霧子,"放課後に遊ぶの……
久しぶりだから……","방과 후에 노는 거......
오랜만이라서......"
4001024030300,霧子,もうちょっと……,조금만 더......
4001024030310,咲耶,"もちろんさ
この流れなら、トロピカルなフレーバーティーを供したいね","물론이지
이런 흐름이면 트로피컬 플레이버 티를 대접하고 싶네"
4001024030320,咲耶,"私が取ってこよう
ふたりは座っていて","내가 가지고 올게
두 사람은 앉아 있어"
4001024030330,霧子,"……！
嬉しい……","......!
기뻐......"
4001024030340,摩美々,──メロンかいちごの飲み物でもよかったケドー,메론이나 딸기맛도 괜찮은데
4001024030350,霧子,"それも……
持ってくる……？","그것도......
가져올래......?"
