id,name,text,trans
2016007030010,千雪,──シークレットガーデン……,시크릿 가든...
0000000000000,プロデューサー,ん？,응?
2016007030020,千雪,"あ、いえ……
次の撮影のテーマ、とっても素敵だなあって思ったんです","아, 아뇨...
다음 촬영의 테마, 굉장히 멋지다고 생각해요"
2016007030030,千雪,だから、色々とアイディアが浮かんできちゃって,"그러니까, 여러가지 아이디어가 떠올라서"
2016007030040,千雪,"月明かりに照らされる秘密の花園……
淡い星の流れる夜明け前もいいかも","달빛에 비춰진 비밀의 화원...
희미한 별빛이 흐르는 새벽도 좋을지도"
2016007030050,千雪,"湖に咲く花の精になった、
甘奈ちゃんと甜花ちゃん……","호수에 피는 꽃의 정령이 된,
아마나쨩과 텐카쨩..."
0000000000000,プロデューサー,……その場合、千雪は何になるんだ？,"...그럼, 치유키는 무엇이 되는거지?"
2016007030060,千雪,"ああっ、私は……
ええと…………？","아앗, 저는...
음...?"
0000000000000,プロデューサー,"はは……けどさ、
そういうのはどんどん伝えていった方がいいよ","하하... 그렇지만 
그런건 차츰차츰 정해가는 쪽이 좋을거야"
0000000000000,プロデューサー,"監督さん、
みんなでイメージを作っていきたいって言ってただろ","감독, 그리고
모두가 이미지를 만들어 가고싶다고 말했잖아"
2016007030070,千雪,はいっ,네
0000000000000,プロデューサー,"──そういえば、甜花の打ち合わせの時は
『みんなでお昼寝』なんて言ってたような……","그러고보니, 텐카와 미팅할때
『다 함께 낮잠』이라고 말했었지..."
2016007030080,千雪,まぁ……！　ふふっ,어머...! 후훗
2016007030090,千雪,"甘奈ちゃんと甜花ちゃんとも、
話し合ってみますね","아마나쨩하고 텐카쨩과도
이야기 해볼게요"
0000000000000,プロデューサー,ああ,그래
0000000000000,プロデューサー,"──まだこんな時間か……
次まで、少し余裕ができちゃったな","아직 이른 시간인가...
다음까지, 조금 여유가 생겼구나"
0000000000000,プロデューサー,一旦事務所に戻ってもいいけど……どうしようか？,일단 사무소로 돌아가도 괜찮지만... 어떻게 할까?
2016007030100,千雪,"でしたら、
撮影のイメージになるような場所に行きたいです","그렇다면,
촬영의 이미지가 될만한 장소에 가고 싶어요"
0000000000000,プロデューサー,お、いいんじゃないか,"오, 괜찮은데"
2016007030110,千雪,どこか、この近くにないか……探してみますね,"어딘가, 이 근처에 없는지... 찾아볼게요"
2016007030120,千雪,"──わぁ……！
すごいですね……","와아...!
굉장해요..."
0000000000000,プロデューサー,"ああ
花園とは、少し違うかもしれないけど","응
화원이랑은 조금 다를지도 모르겠지만"
2016007030130,千雪,ふふ……でも、参考になります,후후... 그래도 참고가 됩니다
0000000000000,プロデューサー,"そうか、よかった
資料用に景色の写真、撮っておくよ","그런가, 다행이다
자료용으로 경치를 담은 사진, 찍어둘게"
2016007030140,千雪,ありがとうございます,고맙습니다
0000000000000,プロデューサー,……近くにこんなところがあるなんてな,...근처에 이런 곳이 있었다니
2016007030150,千雪,"はい……！
なんだか、知らない国にいるみたいです","네...!
어쩐지, 처음 본 나라에 있는 것 같아요"
2016007030160,千雪,…………綺麗……,...예쁘다...
2016007030170,千雪,"……ずーっと向こうまで……
菜の花が、揺れて──","...저~어 멀리까지...
유채꽃이 하늘거려"
2016007030180,千雪,"…………
……プロデューサーさん","......
...프로듀서님"
0000000000000,プロデューサー,ん──？,응?
2016007030190,千雪,"プロデューサーさんから見る私は……
私は、何になれると思いますか……？","프로듀서님이 본 저는...
저는, 무엇이 될 수 있다고 생각 하세요...?"
0000000000000,プロデューサー,"……！
千雪は──","...!
치유키는"
2016007030200,千雪,"あ、あれ……？
プロデューサーさん？","어, 어라...?
프로듀서님?"
0000000000000,プロデューサー,"あ……急にすまん
けど、綺麗に撮れてるぞ！　ほら──","아... 갑자기 미안
하지만, 예쁘게 찍었어! 이것 봐"
2016007030210,千雪,"い、いえっ
大丈夫ですっ、私は……","아, 아뇨
괜찮아요, 저는..."
0000000000000,プロデューサー,そうか……？,그래...?
2016007030220,千雪,…………,......
0000000000000,プロデューサー,──千雪、もう一枚だ,"치유키, 한장 더 찍는다"
2016007030230,千雪,えっ,앗
2016007030240,千雪,プ、プロデューサーさん……！！,"프, 프로듀서님...!!"
0000000000000,プロデューサー,……さっきの話の続きだけど──,...조금 전의 이야기말인데
0000000000000,プロデューサー,千雪はさ、何にだってなれるよ,"치유키는, 뭐든지 될 수 있어"
0000000000000,プロデューサー,"たくさんの人を笑顔にするアイドルにも、
妖精にも……花の国のお姫様にだって","많은 사람들을 미소 짓게 하는 아이돌도,
요정도... 꽃의 나라의 공주님이라도"
2016007030250,千雪,"…………！
もう……","...!
정말..."
0000000000000,プロデューサー,"千雪が望めば、それだけでいいんだ
……そのことを忘れないでほしい","치유키가 바란다면, 그걸로 충분해
...그것을 잊지 않으면 좋겠어"
2016007030260,千雪,…………,......
0000000000000,プロデューサー,……千雪──？,...치유키?
2016007030270,千雪,"……すみません
…………やっぱり","...죄송해요
......역시"
2016007030280,千雪,"プロデューサーさんが優しくて、
嬉しいなあって……！","프로듀서님이 상냥하게 대해줘서,
기쁘구나 라고...!"
2016007030290,千雪,"……ありがとうございます、
プロデューサーさん……","...고맙습니다
프로듀서님..."
info,produce_events/201600703.json,
译者,,
