id,name,text,trans
3013004030010,智代子,"よし、頑張るぞー！
夏葉ちゃん、今日もよろしく！","좋아, 힘내자━!
나츠하쨩, 오늘도 잘 부탁해!"
3013004030020,夏葉,"ええ、こちらこそ
元気がいいけど、余裕が出てきたのかしら？","응, 이쪽이야말로
기운 넘치는데, 슬슬 여유가 생긴 거야?"
3013004030030,夏葉,……なら少し、トレーニングの内容を厳しくしましょうか？,"…… 그러면 조금, 트레이닝 메뉴의 난이도를 올려볼까?"
3013004030040,智代子,"ええっ！？　今日はみんなもいるから、
ちょっと張り切ってるだけだよぉ","어엇!? 오늘은 다른 모두도 있으니까,
조금 의욕이 넘쳤을 뿐이라구우"
3013004030050,果穂,"あたしが誘ったんですっ
みんな一緒のほうがいいと思って！","제가 불렀어욧
모두랑 함께 하는 게 좋다고 생각해서!"
3013004030060,樹里,まぁ、たまにはジムで汗流すってのもいいかもな,"뭐, 가끔은 헬스장에서 땀을 흘리는 것도 좋지"
3013004030070,夏葉,ふぅん……凛世はどうして？,흐음…… 린제는 어째서?
3013004030080,凛世,"智代子さんのお誘いを……
先日、お断りしてしまいましたので","치요코씨의 권유를……
요전번, 거절해 버렸기에"
3013004030090,夏葉,なるほど、きちんとしてるのね,"과연, 신경쓰이는 일은 제대로 처리하는구나"
3013004030100,夏葉,"（それにしても、今までひとりで通っていた場所に
みんながいるのは、なんだか変な感じね）","(그렇다 치더라도, 지금까지 혼자서 다녔던 장소에
모두가 있다는 건, 왠지 신기한 기분이네)"
3013004030110,夏葉,"……いい機会だから
私が全員分のメニューを考えるわ","…… 좋은 기회니까
내가 전원 분의 메뉴를 생각해 볼게"
3013004030120,果穂,"あたしにも考えてくれますかっ？
お願いします！","제 것도 생각해주시는 건가요?
부탁드립니다!"
3013004030130,夏葉,他のみんなはどう？,너희들은 어때?
3013004030140,樹里,"アタシは運動しにきたんだ
だから、別に構わねーよ……凛世は？","난 운동하러 왔다구
그러니까, 딱히 상관은 없어━…… 린제는?"
3013004030150,凛世,お任せ、いたします……,"맡기도록, 하겠습니다……"
3013004030160,夏葉,"じゃあ、そうね……まずは、果穂から
アナタは――","그러면, 그렇네…… 우선, 카호부터
너는━━"
3013004030170,夏葉,"はいっ！　みんな、10分休憩！
水分補給は忘れないように","네! 모두, 10분 휴식!
수분 보충은 잊지 말도록"
3013004030180,智代子,疲れたーっ！　はぁ～、床が冷たくて気持ちいいよぉ,"지쳤다━앗! 하아~, 바닥이 차가워서 기분 좋다아"
3013004030190,夏葉,お疲れ様。はい、お水よ,"수고했어. 자, 물이야"
3013004030200,智代子,"ありがとう……夏葉ちゃん
私って、ちゃんと成長できてるのかなぁ？","고마워…… 나츠하쨩
나 있지, 제대로 성장하고 있는 걸까?"
3013004030210,智代子,"自分なりに頑張ってるつもりだけど、
こんなに疲れちゃってるし……","나름대로 열심히 한다고는 하는데,
이렇게 지치기나 하고 있고……"
3013004030220,夏葉,"そんなことないわ。息切れするタイミングも、
今までのほうがずっと早かったでしょう？","그렇지 않아. 헐떡이는 타이밍도,
여태껏 훨씬 빨랐는데 지금은 좀 낫잖아?"
3013004030230,夏葉,樹里もそう思うわよね？,쥬리도 그렇게 생각하지?
3013004030240,樹里,"……まあ、アタシは初めて見るけど、
チョコがなかなかへばらなくてちょっと驚いたな","…… 뭐, 나야 처음 보지만,
쵸코가 생각보다 녹초가 되지 않아서 놀라긴 했어"
3013004030250,智代子,"言われてみれば、同じメニューでも
最初の頃よりしんどくないような……？","듣고 보니, 같은 메뉴긴 해도
처음 할 때만큼 힘들진 않은 거 같기도……?"
3013004030260,夏葉,"身体も引き締まってきたみたいだし……
今までよく頑張ったわね","몸도 꽤 야무지게 된 것 같고……
지금까지 잘 노력했구나"
3013004030270,智代子,えへへ、これも夏葉ちゃんのおかげだよ～,"에헤헤, 이것도 나츠하쨩 덕이라구~"
3013004030280,夏葉,（今までは自分のメニューばかりだったけれど……）,(지금까지는 내 메뉴 뿐이었지만……)
3013004030290,夏葉,（みんなのために考えるのも、なかなか面白いものね）,"(모두를 위해 생각하는 것도, 꽤나 재밌는걸)"
3013004030300,果穂,"あたしもびっくりしました！　ちょこ先輩も、
夏葉さんも……ふたりともスゴいですっ！","저도 깜짝 놀랐어요! 쵸코선배도,
나츠하씨도…… 둘 다 굉장해욧!"
3013004030310,智代子,"か、果穂……！　私、ついに、ついに
ダイエットをやり遂げたんだよ……！","카, 카호……! 나, 드디어, 드디어
다이어트에 성공한 거야……!"
3013004030320,智代子,夏葉ちゃん、今まで本当にありがとう！,"나츠하쨩, 지금까지 정말로 고마워!"
3013004030330,夏葉,"ええ、おめでとう
これからはメニューの調整が必要ね","그래, 축하해
앞으로는 메뉴 조정이 필요하겠네"
3013004030340,智代子,"えっ……？
ダイエットは終わったんじゃ……","어……?
다이어트는 끝난 게……"
3013004030350,夏葉,"……何を言ってるのかしら？
まだまだ続くに決まってるでしょう","…… 무슨 말을 하는 거야?
아직 계속해야 하는 게 당연하잖니"
3013004030360,智代子,で、でも私……やせられたん、だよね……？,"그, 그래도 나…… 살 빠지긴, 했지……?"
3013004030370,夏葉,"運動は継続しないと意味がないの
レッスンだってそうでしょう？","운동은 계속하지 않으면 의미가 없는걸
레슨도 그렇잖니?"
3013004030380,夏葉,"それじゃ、そろそろ休憩は終わりにして、
続きをしましょうか","그러면, 슬슬 휴식은 끝내도록 하고,
계속하자"
3013004030390,智代子,で、でも、私はもう――,"그, 그치만, 나는 이미━━"
3013004030400,果穂,ちょこ先輩！　一緒に頑張りましょうっ！,쵸코 선배! 같이 힘내죠!
3013004030410,智代子,うぅ……私、もう結構頑張ったよね……？,"으으…… 나, 벌써 이렇게 싶을 정도로 열심히 했지……?"
3013004030420,夏葉,ええ、とてもよくやったし成果も出ているわ,"응, 정말 잘했고 성과도 나오고 있어"
3013004030430,智代子,それじゃあ……,그러며언……
3013004030440,夏葉,"だからこそよ！
これからはもう少しかける負荷を増やしましょう","그렇기 때문이야!
앞으로는 좀 더 강도를 높이도록 하자"
3013004030450,夏葉,今の智代子なら、必ずこなすことができるわ！,"지금의 치요코라면, 반드시 할 수 있어!"
3013004030460,夏葉,"じゃあ、実際にマシンを使いながら説明するから……
ほら、ここを……こうやって……こうするのよ！","그러면, 실제로 머신을 쓰면서 설명해줄 테니까……
봐봐, 여기를…… 이렇게 해서…… 이렇게 하는 거야!"
3013004030470,夏葉,"さあ、アナタもやってみなさい！
初めはつらいと思うけど、アナタなら絶対に耐え抜けるわ！","자, 너도 해봐!
처음엔 힘들지도 모르지만, 너라면 분명히 견뎌낼 수 있어!"
3013004030480,智代子,"う……うぅ……
……私、が、頑張るよぉ……","으…… 으으……
…… 나, 히, 힘낼게에……"
3013004030490,樹里,ったく、あいつらよくやるよな,"나 원, 쟤네는 잘도 저러네"
3013004030500,樹里,"……そーいや、凛世
それ、さっきからずっと歩いてるけど疲れねーのか？","…… 그러고 보니━, 린제
너 그거, 아까부터 계속 걷고 있는데 안 지쳐━?"
3013004030510,凛世,…………,…………
3013004030520,夏葉,（あのふたり……そうだわ！）,(저 둘…… 그렇지!)
3013004030530,樹里,お、おい。夏葉のやつ……こっち来たぞ！,"야, 야. 나츠하 이자식…… 이쪽으로 왔어!"
3013004030540,夏葉,"うふふ、凛世にはやっぱり
ランニングマシーンが合っていたみたいね","우후후, 린제에겐 역시
런닝 머신이 딱이었나 보네"
3013004030550,樹里,さ、さーて、アタシもトレーニングの続きを……,"자, 그럼━, 나도 트레이닝을 계속……"
3013004030560,夏葉,樹里、アナタはこっちに――,"쥬리, 너는 여기로━━"
3013004030570,樹里,"ちょ、ちょ！　待てって、こら！
引っ張るんじゃねー！","자, 잠깐! 기다리라니까, 야!
당기지 말라고━!"
3013004030580,夏葉,"だって、アナタのための
すごくいいメニューが浮かんだのよ？","하지만, 널 위한
굉장히 좋은 메뉴가 떠올랐는걸?"
3013004030590,夏葉,ほら、今すぐやってみましょう！,"자자, 지금 당장 해보자!"
info,produce_events/301300403.json,
译者,,
