id,name,text,trans
0000000000000,プロデューサー,やったぞ、真乃！　優勝だ！,"해냈구나, 마노! 우승이야!"
6001003080010,真乃,…………,…………
6001003080020,真乃,"……優勝
私、本当に……","……우승
제가, 정말로……"
6001003080030,真乃,"……ステージでファンのみなさんの声援が聞こえてきて
それが、とってもうれしくて、夢中だったので……","……스테이지에서 팬 여러분의 응원이 들려와서,
그게 너무나 기뻐서, 꿈속인것 같아서……"
6001003080040,真乃,……優勝、できたなんて夢みたいです……っ,"……우승, 할수 있었던게 꿈만 같아요……"
0000000000000,プロデューサー,ああ、間違いなく優勝だ！,"아아, 틀림없이 우승이야!"
0000000000000,プロデューサー,"……真乃がこの公開オーディションと
自分自身に真剣に向き合ったから、勝てたんだよ！","……마노가 이 공개 오디션과
자기자신을 진지하게 마주했으니까, 이긴거야!"
6001003080050,真乃,"ほわ……
自分に向き合う……","호와……
자기자신을 마주한다……"
6001003080060,真乃,"……確かに、あれからずっと『変わること』について
考え続けています……","……분명히, 그때부터 계속 『변하는것』에 대해
계속 고민했어요……"
6001003080070,真乃,"無理をするんじゃなくて、自分が本当はどうしたいか……
……今回、少しだけ、何か答えに近づけたような気がします","무리를 하는게 아니고, 자신이 정말 어떻게 하고 싶은지……
이번에, 조금이지만, 뭔가 답에 가까워진 느낌이 들어요"
6001003080080,真乃,"……でも、まだどう答えていいか、
うまく言葉にはできないんですけれど……","……하지만, 아직 어떻게 답하면 좋을지,
확실하게 말로 할수는 없지만 말이에요……"
0000000000000,プロデューサー,"今はそれでも大丈夫
きっと、落ち着いたら何かわかってくるんじゃないかな","지금은 그걸로 충분해
분명, 긴장이 풀리면 무언가 깨닫지 않을까"
0000000000000,プロデューサー,"その時に、また聞かせてくれたら嬉しい
……優勝したアイドルの見つけた答えを","그때는, 다시 들려줬으면 기쁘겠어
……우승한 아이돌이 찾아낸 답을"
6001003080090,真乃,"……プロデューサーさん……はいっ
そうしたら……今でもわかることをひとつだけ……","……프로듀서님……넵
그러면……지금도 잘 알고있는 것 한 가지만……"
6001003080100,真乃,"プロデューサーさんがいたから、優勝できました
本当に、ありがとうございます……っ","프로듀서님이 있어주셔서, 우승할수 있었어요
정말로, 감사드려요……!"
info,produce_events/600100308.json,
译者,,
