id,name,text,trans
0000000000000,プロデューサー,おめでとう！　決勝進出だな！,축하해! 결승 진출이구나!
6013001030010,夏葉,"……ねぇ、プロデューサー
やっぱり私、アイドルになって良かったって思うの","…있지, 프로듀서.
역시 나, 아이돌이 돼서 다행이라고 생각해."
0000000000000,プロデューサー,なんだ、何か思うところでもあったのか？,"뭐야, 갑자기 무슨 생각이라도 든거야?"
6013001030020,夏葉,"ええ……
私がそうだったように……","그래…
내가 그랬던 것처럼 ……"
6013001030030,夏葉,"私を見てアイドルになりたいって思ってくれる子がいたら
どんなにうれしいかって、思ったの","날 보면서 아이돌이 되고 싶다고 생각하는 아이가 있다면
얼마나 기쁠까, 하고 생각했어."
6013001030040,夏葉,"私……これからもっともっと、
夢を与えられるアイドルになりたいわ","나는… 앞으로도 더욱 더 많은
꿈을 주는 아이돌이 되고 싶어."
0000000000000,プロデューサー,……そうだな、夏葉ならきっとなれる！,"…그렇구나, 나츠하라면 분명히 그렇게 될 거야!"
6013001030050,夏葉,"ありがとう
そのためにも、絶対優勝するわよ！　プロデューサー！","고마워.
그러기 위해서라도, 반드시 우승할 거야! 프로듀서!"
info,produce_events/601300103.json,
译者,,
