id,name,text,trans
0000000000000,プロデューサー,"甘奈おめでとう！
『W.I.N.G.』第１審査、合格だぞ","아마나 축하해!
『W.I.N.G.』 1시즌, 통과야."
7014001010010,甘奈,"え、合格！？
そっか……よかったー","하, 합격!?
그렇구나...... 다행이다~"
0000000000000,プロデューサー,なんだか、嬉しいっていうよりも安心したって顔だな,"왜인지, 기쁘기보단 안심하는 표정이네"
7014001010020,甘奈,"えへへ、そう見えちゃった？
でも、プロデューサーさんの言う通りかな","에헤헷, 그렇게 보였어?
하지만 프로듀서님 말대로려나"
0000000000000,プロデューサー,俺は納得できる結果だと思うけどな,난 납득 할만한 결과라고 생각하는데
7014001010030,甘奈,そーなの、かな？,"그정도―, 였어?"
0000000000000,プロデューサー,"あぁ、
甘奈は、良くやってると思うぞ","그래,
아마나는, 잘하고 있다고 생각했거든"
0000000000000,プロデューサー,"歌もダンスも良くできているし、
ファンサービスだって申し分ない","노래도 잘 부르고 춤도 잘 추고
팬 서비스는 더할 나위 없지"
7014001010040,甘奈,え～買いかぶりすぎだよ～,에― 너무 과대 평가야~
0000000000000,プロデューサー,"そんなことないさ
甘奈を見ていたお客さん、みんな笑顔だった","그렇지 않아
아마나를 보고 있던 팬들, 전부다 미소 짓고 있었어"
0000000000000,プロデューサー,"ステージの袖で見ていて、俺はうれしかったよ
甘奈ならこの調子でどんどん進めるはずだって思えたんだ","무대 사이드 쪽에서 보고 있었는데, 난 기뻤어
아마나라면 지금보다 점점 더 높은곳으로 갈꺼라고 생각했거든"
7014001010050,甘奈,えへへ、ありがと！,"에헤헷, 고마워!"
7014001010060,甘奈,"でも、プロデューサーさんにそう言われると
本当にいけそうな気がしてきちゃうね","하지만, 프로듀서님이 그런 말 들으니까
정말 할 수 있을 것 같은 느낌이 들어."
0000000000000,プロデューサー,いやいや、俺は確信して言ってるぞ！,"아냐아냐, 난 확신하고 말한거야!"
7014001010070,甘奈,じゃあ、甘奈も期待しちゃおっかな,"그럼, 아마나도 기대해 버릴까나~"
7014001010080,甘奈,甘奈、次のステージもがんばるね,"아마나, 다음 스테이지도 열심히 할게"
7014001010090,甘奈,"早速、レッスンしに行こっ
プロデューサーさん、付き合ってくれる？","그럼 바로, 레슨하러 갈게
프로듀서님, 같이 어울려 줄래?"
0000000000000,プロデューサー,あぁ、もちろんだ！,"그래, 물론이지!"
info,produce_events/701400101.json,
译者,,
