id,name,text,trans
6003003080010,めぐる,プロデューサー！,프로듀서!
0000000000000,プロデューサー,おめでとう、めぐる！,"축하해, 메구루!"
6003003080020,めぐる,ありがとー！,고마워ー!
0000000000000,プロデューサー,楽しそうだったな,즐거워보였어
6003003080030,めぐる,うん！　とーっても！,응! 너무너무!
6003003080040,めぐる,えへへ……,에헤헤……
6003003080050,めぐる,プロデューサー、勝てたよ！,"프로듀서, 이겼어!"
0000000000000,プロデューサー,おう、文句なしの優勝だ,"응, 여지없는 우승이야"
6003003080060,めぐる,本当！？,진짜!?
0000000000000,プロデューサー,"もちろん
一番いいパフォーマンスだった","당연하지
제일 좋은 퍼포먼스였어"
0000000000000,プロデューサー,"めぐるの気持ち、会場にいた人だけじゃなくてさ
きっと、番組を見た人みんなに届くよ","메구루의 마음, 회장에 있던 사람들뿐만 아니라
틀림없이, 방송을 본 사람 모두에게 닿았을 거야"
6003003080070,めぐる,えへへへへ……っ,에헤헤헤헤……
6003003080080,めぐる,だったら、すっごーく嬉しいなぁ！,그랬으면 너ー무 기쁘겠다!
info,produce_events/600300308.json,
译者,,
