id,name,text,trans
0000000000000,プロデューサー,"決勝進出、おめでとう
準決勝はどうだった？","결승진출, 축하해
준결승은 어땠어?"
6018001030010,冬優子,"パフォーマンスは、ちゃんとできたわ
でも……","퍼포먼스는, 제대로 했어
하지만......"
6018001030020,冬優子,"今までのどのステージよりも大きくて、
思った通りに動けても、まだ足りないって思う","지금까지의 어떤 스테이지보다 커서,
생각한대로 움직여도, 아직 부족하다고 생각해버려"
6018001030030,冬優子,"イントロの入り、動き出し
今のままで決勝に通用するか、わかんない","인트로에 들어가서, 움직이면
지금 이대로 결승에 통할지, 모르겠어 "
0000000000000,プロデューサー,……なら、これから直そう,"......그렇다면, 지금부터 고치자"
6018001030040,冬優子,はあ？,뭐?
6018001030050,冬優子,決勝……もうすぐなのに？,결승......이제 곧이라고?
0000000000000,プロデューサー,"今から決勝ってわけじゃないさ
微調整なら、まだ間に合う","지금부터 결승인 건 아니잖아
미조정이라면, 아직 시간에 맞출 수 있어"
6018001030060,冬優子,プロデューサー……,프로듀서.......
6018001030070,冬優子,"あははっ！
ふゆのために働くの、もしかして楽しくなってきた？","아하핫!
후유를 위해서 일하는 거, 혹시 즐거워 졌어?"
6018001030080,冬優子,"仕方ないから付き合ってあげる
決勝で、ふゆが最高のパフォーマンスをするためにね！","어쩔 수 없으니까 어울려 줄게
결승에서, 후유가 최고의 퍼포먼스를 하기 위해서!"
info,produce_events/601800103.json,
译者,,
