id,name,text,trans
0000000000000,プロデューサー,"（……全然解けないな……
どうなってるんだこれ……）","(.....전혀 풀 수 없네……
어떻게 되있는 거야 이거.....)"
0000000000000,プロデューサー,（この溝に先端を通せば行けるか……？）,(이 도랑에 상단을 통하면 갈 수 있을까.....?)
0000000000000,プロデューサー,（いや、全然だめだ、元に戻ってしまう……）,"(아니, 전혀 안된다, 원래대로 돌아와 버려.....)"
0000000000000,プロデューサー,手強いな……,만만치 않군.....
2017004020010,あさひ,……,.....
0000000000000,プロデューサー,うーん……,음……
2017004020020,あさひ,何やってるんすか,뭐 하고 있슴까?
0000000000000,プロデューサー,"あぁ、ちょっと
この知恵の輪が全然解けなくてな","아, 조금
이 지혜의 고리가 전혀 풀리지 않아서 말이지"
0000000000000,プロデューサー,昼飯の間に解きたかったんだけど──,점심 사이에 풀고 싶었는데 말이야
2017004020030,あさひ,──あ、わかったっす！,"아, 알았슴다!"
2017004020040,あさひ,ちょっと貸してほしいっす！,조금 빌려 줬음 함다!
2017004020050,あさひ,……できた,..…됐다
0000000000000,プロデューサー,え！　もう！？,에! 벌써!?
0000000000000,プロデューサー,一体どうやって解いたんだ？,도대체 어떻게 푼거야?
2017004020060,あさひ,？　見たらわかるじゃないっすか,? 보면 알지 않슴까?
0000000000000,プロデューサー,いや、全然！,"아니, 전혀!"
0000000000000,プロデューサー,ちょっと、もう１回やって見せてくれないか？,"잠깐, 한번더 해 보여주지 않을래?"
2017004020070,あさひ,"え～、嫌っすよ～
もう解いちゃったっすもん","에~, 싫슴다~
벌써 풀어 버렸잖슴까"
0000000000000,プロデューサー,どうしても気になるんだ、頼む！,"아무래도 궁금해, 부탁한다!"
2017004020080,あさひ,うーん……,음……
2017004020090,あさひ,ここをこうして、できたところを──,"여기를 이렇게 해서, 된 곳을"
0000000000000,プロデューサー,"ありがとう……！
あっ……もうちょっとゆっくり……！","고마워.....!
앗.....잠깐 좀 천천히.....!"
2017004020100,あさひ,んー？　……じゃあゆーっくり……,응? ……그럼 천천히.....
0000000000000,プロデューサー,できたら口でも説明してくれるとありがたい……！,가능하면 입으로 설명해주면 고맙겠어.....!
2017004020110,あさひ,……そっすか……？,.....그렇슴까.....?
2017004020120,あさひ,……,……
2017004020130,あさひ,"この辺をクルッとして、出たところをスッとしたら
カチャンとなるじゃないっすか","이 근처를 빙글 하고, 된곳을 슥 하면
챙그랑 하고 되지 않슴까"
2017004020140,あさひ,ほら、これで終わりっす,"봐요, 이걸로 끝임다"
0000000000000,プロデューサー,……,.....
select,,あさひはすごいな,아사히는 굉장하구나
select,,こっちはどうだ,여기는 어때
select,,今のでわかった,지금 걸로 알았어
2017004020150,あさひ,？　どこがっすか？,? 어디가 말임까?
0000000000000,プロデューサー,"俺なんて10分くらいいじってたのに全く
わからなかったぞ","나는 10분 정도 만졌지만 완전
몰랐었다고"
0000000000000,プロデューサー,それをパッと見ただけでわかっちゃうなんてな,그걸 팟 하고 본 것 만으로 알 수 있다니
2017004020160,あさひ,いや、ピンときたんすよ,"아니, 핑 하고 왔슴다"
2017004020170,あさひ,頭の中に外れた状態が思い浮かんだっていうんすかね……,머리속에 빠진 상태가 생각 났다 라고 말한 달까나.....
2017004020180,あさひ,そんな感じっす,그런 느낌 임다
0000000000000,プロデューサー,なるほど、正解を思い描くのか……,과연..…정답을 상상해 낸건가.....
0000000000000,プロデューサー,ありがとう、次はそうしてみるよ！,"고마워, 다음엔 그렇게 해볼게!"
0000000000000,プロデューサー,"さっきよりも難易度が高いやつなんだけど
やってみるか？","아까전 보다 난이도 높은 녀석이지만
해볼까?"
2017004020190,あさひ,おっ！　やってみるっす！,오! 해보는 검다!
2017004020200,あさひ,……こっちなら楽しめそうっすね……,……이거라면 즐길 수 있을 것 같슴다
2017004020210,あさひ,……,.....
2017004020220,あさひ,さっきと同じ方法は通用しなさそう……,아까와 같은 방법은 통하지 않을거 같네.....
2017004020230,あさひ,……,.....
0000000000000,プロデューサー,（一度考え出すと止まらないな……）,(한번 생각하면 멈추지 않구나.....)
0000000000000,プロデューサー,（……さっきの、もう１回やってみるか）,"(.....아까것, 한번더 해볼까)"
0000000000000,プロデューサー,"ありがとう、あさひ
これなら解けそうだ！","고마워, 아사히
이거라면 풀 수 있을거 같아!"
2017004020240,あさひ,じゃあ、これ返すっすね,"그럼, 이거 돌려 줌다"
0000000000000,プロデューサー,"まずは、元の形に戻すところからだな
えーっと……","우선은, 원래 모양으로 되돌리는 것 부터군
어디보자....."
0000000000000,プロデューサー,あれ……どうするんだっけ……,어라..…어떻게 하는거지.....
2017004020250,あさひ,あはは～、全然できてないっす～！,"아하하~, 전혀 되지 않았슴다~!"
0000000000000,プロデューサー,いや、もう少しででき──,"아니, 앞으로 조금으로 돼"
2017004020260,あさひ,──あ！　あっちに！,아! 저쪽에!
0000000000000,プロデューサー,"なんで外れないんだ……
あさひ、やっぱりもう一回──","어째서 풀리지 않는거야.....
아사히, 역시 한번더"
0000000000000,プロデューサー,──あれ、いない……,"어라, 없네....."
info,produce_events/201700402.json,
译者,,
