id,name,text,trans
2001008030010,真乃,…………,"… "
0000000000000,プロデューサー,"（……真乃
……今日のPV撮影、ちょっと緊張してるみたいだな）","(마노…
오늘 PV촬영은 좀 긴장하는 거 같네.)"
0000000000000,プロデューサー,（……少し、声をかけてみようか）,(조금 말을 걸어볼까…)
0000000000000,プロデューサー,"…………真乃
撮影そろそろだと思うけど、大丈夫か？","마노…
슬슬 촬영 시간인데, 괜찮아?"
2001008030020,真乃,……プロデューサーさん……っ,프로듀서님…
2001008030030,真乃,"……はいっ
ちょっとドキドキしてますけど、大丈夫ですっ","내…
조금 두근두근하고 있지만, 괜찮아요."
0000000000000,プロデューサー,"（……そこまで無理してる様子じゃなさそうだな
いい緊張感を持ってるってところだろうか……）","(그렇게 무리하고 있는 거 같지는 않은데…
좋은 긴장감을 갖고 있는 건가…)"
0000000000000,プロデューサー,そうか……それならよかった──,"그래, 그렇다면 다행…"
0000000000000,スタッフ,"──櫻木さん
スタンバイお願いします！","사쿠라기씨
스탠바이 부탁드립니다!"
2001008030040,真乃,は、はいっ、今行きますっ,"네, 넷. 바로 갈게요"
0000000000000,プロデューサー,"おっと、引き留めてすまなかった
──練習の時みたいに、楽しんでおいで！","이런, 붙잡아서 미안해
연습 때처럼 즐기고 와!"
2001008030050,真乃,はい……っ,네!
2001008030060,真乃,"……ありがとうございます
プロデューサーさんっ","감사합니다 
프로듀서님."
2001008030070,真乃,それじゃあ、いってきますねっ,그러면 가볼게요.
0000000000000,プロデューサー,ああ、いってらっしゃい！,"그래, 다녀와!"
0000000000000,プロデューサー,"（まだちょっと
動きがぎこちなかった気がするけど……）","(아직 조금
움직임이 어색한 거 같은데…)"
0000000000000,プロデューサー,"（もうここまで来たら応援するしかない……！
頑張れ、真乃！）","(이제 여기서부턴 응원밖에 할 수 없어…!
힘내라, 마노!)"
0000000000000,スタッフ,"カウント後、本番入りまーす！
３、２、１──","카운트 후 본방 들어갑니다
3, 2, 1"
0000000000000,スタッフ,──スタート！,큐!
0000000000000,プロデューサー,"（真乃……すごく楽しそうだ
どうやら、心配は必要なかったみたいだな……！）","마노… 엄청 즐거운 거 같네
아무래도 걱정할 필요는 없었구나.)"
2001008030080,真乃,"いきますっ
……ふふっ──えいっ","갈게요
후훗… 에잇!"
2001008030090,真乃,──お疲れさまでした……っ,수고하셨습니다.
0000000000000,プロデューサー,"真乃、お疲れ様
はい、タオル使ってくれ","마노 수고했어
여기 수건이야."
2001008030100,真乃,"あっ、プロデューサーさんっ
お疲れさまですっ","아, 프로듀서님
수고하셨습니다."
0000000000000,プロデューサー,"今日の撮影、すごくいい画が撮れたって
スタッフさんからも大絶賛だったぞ！","오늘 촬영은 굉장히 좋은 화면이 나왔다고
스태프분들도 엄청 칭찬했어!"
2001008030110,真乃,"ほわぁ……っ
あ、ありがとうございます……っ","호와…
감, 감사합니다…"
2001008030120,真乃,"……でも、それは──本番前にプロデューサーさんが
声をかけてくれたからです……っ","그래도 그건, 시작 전에 프로듀서님이
말을 걸어주셔서예요…"
2001008030130,真乃,"『練習の時みたいに、楽しんで』って……
あの時、お話できてよかったなって思っていますっ","『연습 때처럼 즐기고 와』라고…
그때 말을 걸어주셔서 다행이라고 생각해요."
0000000000000,プロデューサー,"え？　いや……はは、とっさだったもんだからな……
ろくなアドバイスもできなくてすまない","어? 아니… 잠깐이었으니까…
변변한 팁도 못 줘서 미안해,"
2001008030140,真乃,"い、いえ……っ
そんなことありませんっ","아, 아뇨…
그렇지 않아요."
2001008030150,真乃,"……じ、実は……私、撮影の前
本当は、ちょっとじゃなくてすごくドキドキしていました","사, 사실은…저 촬영 전에
사실은 조금이 아니라 엄청 떨렸어요."
2001008030160,真乃,"ちゃんとかっこよく撮ってもらえるように頑張ろうって
そればかり考えていて……","제대로 멋있게 보일 수 있도록 힘내자고
그것만 생각하고 있었는데…"
2001008030170,真乃,"でも、プロデューサーさんの言葉で練習の時のことを、
楽しかったなっていうことを思い出したら……","그래도 프로듀서님의 말에 연습 때를 생각하며
즐거웠던 걸 생각했더니.."
2001008030180,真乃,"なんだか嘘みたいに身体が動いていました……っ
だから、プロデューサーさんのおかげなんですっ","왠지 거짓말처럼 몸이 움직이고 있었어요…
그러니까 프로듀서님 덕분이에요."
0000000000000,プロデューサー,（…………真乃）,(마노…)
0000000000000,プロデューサー,"（この仕事に真剣に向き合って考えてきた真乃だから
きっと無意識でも楽しんで頑張るってことに気付いたんだ）","(이 일을 진지하게 마주 보고 고민하던 마노니까
분명 무의식적으로도 즐기고 힘낸 거야.)"
0000000000000,プロデューサー,"俺は……
やっぱり真乃の頑張りがあったからだって思うけど","나는…
역시 마노가 열심이어서 라고 생각하는데."
0000000000000,プロデューサー,でも、そう言ってくれてありがとう真乃、嬉しいよ,"그래도 그렇게 말해줘서 고마워 마노, 기쁘네."
2001008030190,真乃,ほわ……は、はいっ,"호와… 네, 네!"
2001008030200,真乃,"…………私、どんなちっちゃなことでも……
プロデューサーさんとお話をいっぱいしたいです","저는 어떤 작은 일이라도…
프로듀서님와 이야기하고 싶어요."
2001008030210,真乃,"これからも、プロデューサーさんの言葉を
いっぱい聞かせてください……っ","앞으로도 프로듀서의 말을
잔뜩 들려주세요!"
info,produce_events/200100803.json,
译者,,
