id,name,text,trans
0000000000000,プロデューサー,真乃、平気か？　緊張とかしていないか？,"마노, 괜찮니? 긴장되지는 않고?"
2001003110010,真乃,"プロデューサーさん……は、はい……
少し、緊張しているかもしれません……","프로듀서님…… 네, 네……
살짝,긴장하고있을지도 모르겠어요… "
0000000000000,プロデューサー,今日はひとりだし、ステージも大きいもんな,"오늘은 마노뿐이고, 스테이지도 규모가 있으니."
0000000000000,プロデューサー,"けど
経験を積んだ今の真乃ならきっと大丈夫だよ","하지만
지금까지 경험을 쌓아온 마노라면 분명 괜찮을 거야."
2001003110020,真乃,ほわぁ……はいっ,호왓… 네
2001003110030,真乃,"なんだか、とてもほっとしました……
私、プロデューサーさんの言葉にいつも助けられていますね","뭔가, 진정된 것 같아요…  
저,  프로듀서님의 말에 항상 도움만 받네요."
2001003110040,真乃,"…………
……あの、プロデューサーさんっ","……
저, 프로듀서님…"
0000000000000,プロデューサー,どうした、真乃？,"왜 그래,마노?"
2001003110050,真乃,"こんな時に……
いえ、今だからこそ渡したいものがあって","이런 때에… 
아니, 지금이니까 드리고 싶은 게 있어서"
2001003110060,真乃,これ、受け取ってください！,이거 받아주세요!
0000000000000,プロデューサー,"これは……石にヒモが通してある
ストラップか？","이건…  돌에 실을 꿰서 만든
스트랩이니?"
0000000000000,プロデューサー,"うん、綺麗だな
模様が入ってる","음, 예쁘다
무늬도 있네."
2001003110070,真乃,"その石は、プロデューサーさんと一緒に
行った川で見つけたものなんです","그 돌은, 프로듀서님과 같이
갔던 강에서 주웠던 거예요"
2001003110080,真乃,"綺麗だなって眺めていたら、川に落ちてしまって
……思い出すと、恥ずかしいです","예뻐서 빤히 바라만 보다가, 강에 떨어뜨려 버려서
생각해보면 창피해요…"
0000000000000,プロデューサー,ああ、あの時は石を見てたのか,그래서 그때 돌을 보고 있었던 건가
2001003110090,真乃,"はいっ、それであの後調べたら
この石がメノウだってわかったんです","네, 그래서 그 뒤로 알아봤더니
이 돌이 『마노』라는걸 알게 됐어요."
2001003110100,真乃,"アクセサリーにも使われる石だったので
お店にお願いして、加工してもらいました","액세서리로도 이용되는 돌이어서 
세공점에 부탁드렸더니 가공해주셨어요. "
0000000000000,プロデューサー,"それが、このストラップか
いいのか、俺がもらっても？","그게 이 스트랩인가
괜찮은 거니, 내가 이걸 받아도?"
2001003110110,真乃,"はい……
プロデューサーさんにはいつもお世話になっています","네…  
프로듀서님에게는 항상 신세를 지고 있으니까요."
2001003110120,真乃,いつも私の背中を押してくれて、本当に……感謝しています,언제나 저에게 힘을 주셔서 정말로 감사드려요.
2001003110130,真乃,"どれだけ感謝しているか、きちんと伝えたかったんです
でも、言葉だけじゃ上手く伝えられない気がして","얼마나 감사드리고 있는지, 제대로 전해드리고 싶었어요
그래도, 말뿐이면 잘 전해지지 못할 것 같아서요 "
2001003110140,真乃,"だから、私のこの気持ちを少しでも形にしようって
そう思ったんです","그래서, 저는 제 마음을 조그맣게라도 모양을 갖추고 싶다고 
생각했었어요."
0000000000000,プロデューサー,"そうか、真乃の気持ちか……
ありがとう、大事にするよ","그랬었구나, 마노의 마음이라…… 
고마워, 소중히 간직할게."
2001003110150,真乃,"──良かったっ
ありがとうございますっ","다행이다
감사합니다 "
0000000000000,プロデューサー,"こちらこそありがとう
この石を持ってると真乃の想いが伝わってくるよ","나야말로 고마워 
이 스트랩을 가지고 있으면 마노의 마음이 전해지는 것 같아."
0000000000000,プロデューサー,"でもいいのかな？
こんなに綺麗なのを俺だけが持っていて","그런데 괜찮은 거야? 
이렇게 예쁜 걸 나만 가지고 있어도 "
2001003110160,真乃,……実は、そのストラップはひとつじゃないんです,사실은… 그 스트랩은 한 개가 아니에요.
2001003110170,真乃,"私も、持っています
これですっ","저도 가지고 있어요
이거예요."
0000000000000,プロデューサー,ああ、そっちも……メノウだな,"아, 그것도 『마노』구나."
2001003110180,真乃,"プロデューサーさんにお渡ししたストラップと
同じ石で作ってもらいました","프로듀서님에게 드린 스트랩이랑 같은 돌로 
만들어주셨어요."
2001003110190,真乃,こっちは、私が大切に持っていますね,이거는 제가 소중히 간직할 거예요.
0000000000000,プロデューサー,そうか、つまり……,그런가…  그러면
2001003110200,真乃,はい、お揃いですっ,"네, 한 쌍으로 맞춘 거예요."
2001003110210,真乃,"プロデューサーさんとお揃いのストラップがあれば
がんばろうって勇気が湧いてきますっ","프로듀서님이랑 한 쌍으로 맞춘 스트랩이 있으면
열심히 해보자는 용기가 생겨나요."
0000000000000,プロデューサー,"そうか……そうだな！
今日のステージ、俺たちふたりで頑張ろう！","그런가… 그렇네! 
오늘의 스테이지 우리 둘이서 힘내보자!"
2001003110220,真乃,"はいっ
行ってきますっ","네
다녀오겠습니다."
info,produce_events/200100311.json,
译者,,
