id,name,text,trans
1023001000410010,雛菜,"……ね、プロデューサー
しあわせって何色だと思いますか～？","저기, 프로듀서
행복은 무슨 색이라고 생각하시나요~?"
0000000000000,プロデューサー,幸せの色か……,행복의 색이라...
1023001000410020,雛菜,やっぱり雛菜みたいな色なのかな～,역시 히나나같은 색인 걸까~
0000000000000,プロデューサー,はは、それじゃあ……,"하하, 그러면..."
select,,黄色とか,노랑이라든가
select,,白かな,하양이려나
select,,"意外と
黒とか","의외로
검정이라든가"
1023001000410030,雛菜,"あ～！　それっぽいかも～！
なんか、あったかい色～？","아~! 그럴듯하네~!
뭔가 따뜻한 색~?"
1023001000410040,雛菜,雛菜にぴったり～,히나나한테 딱 맞네~
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001000410050,雛菜,白か～……,하얀색인가~
1023001000410060,雛菜,"う～ん、まあ
白も雛菜に似合わなくもないかな～","으음~, 뭐...
하양도 히나나에게 어울리려나~"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001000410070,雛菜,黒～～～？,검정~~~?
1023001000410080,雛菜,"ん～、そっか～……
なんか、すごいかっこいいしあわせだね～","음~, 그런가~...
뭔가 굉장히 멋진 행복이네~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100041.json,
译者,,
