id,name,text,trans
1013001000410010,夏葉,"あら、プロデューサー
……考え事？","어머, 프로듀서
…… 무슨 고민이야?"
0000000000000,プロデューサー,"おはよう、夏葉
今度の休みの日は何をしようかと思って","안녕, 나츠하
이번 휴일엔 뭘 할까 싶어서"
1013001000410020,夏葉,することがないなら、トレーニングでもしなさい？,"딱히 할 일이 없다면, 트레이닝은 어때?"
0000000000000,プロデューサー,そうだな……,그러게……
select,,何をすればいい？,뭘 하면 좋을까?
select,,やってみるか！,한 번 해볼까!
select,,俺にできるかな,내가 할 수 있을까?
1013001000410030,夏葉,"まずは、ランニングね！
全身を使う運動は欠かせないわ！","우선은, 런닝이지!
전신을 사용하는 운동은 필수야!"
1013001000410040,夏葉,"ジムに通うのもいいとは思うんだけど
時間を考えれば……いえ、やっぱり……","헬스 클럽에 다니는 것도 좋다곤 생각하지만
시간을 생각하면…… 아니, 역시……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1013001000410050,夏葉,"気持ちのいい返事ね
その意気よ！","기분 좋은 대답이네
그 자세야!"
1013001000410060,夏葉,やる前からあれこれ考えていたって、仕方ないものね,"하기 전부터 이런저런 고민을 해봤자, 별 의미 없어"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1013001000410070,夏葉,そういうことは、考えてもどうにもならないわ,"그런 건, 아무리 고민해봐야 의미 없어"
1013001000410080,夏葉,プロデューサーがやりたいかやりたくないか、よ,"프로듀서가 하고 싶은가, 하고싶지 않은가의 차이라고"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다, 다른 걸 얘기했으면 좋았을 걸……)"
info,produce_communications/101300100041.json,
译者,,
