id,name,text,trans
4901006030010,社長,"ほう
アイドルを導くべき立場のお前が、か？","호오
아이돌을 이끌어야 할 자네가 말인가?"
0000000000000,プロデューサー,"はい……
みんなと話していると気付かされることが多くて","네...
모두와 이야기하고 있으면 깨닫게 되는것도 많아서"
0000000000000,プロデューサー,まだまだ勉強することばかりの毎日です,아직 배울것이 가득인 매일입니다
4901006030020,社長,"それは恥ずべきことではない
アイドルたちが切磋琢磨して成長していくように","그건 부끄러운 게 아니다
아이돌들이 절차탁마하여 성장하도록"
4901006030030,社長,"お前とアイドルも互いに刺激しあい、
共に成長していけばいい","너와 아이돌도 서로 이끌며
함께 성장해 나가면 된다"
0000000000000,プロデューサー,"……はい！
ありがとうございます！","네!
감사합니다!"
4901006030040,社長,"…それでは次の質問だ
お前の将来像を教えてくれ","그러면 다음 질문이다
너의 앞으로를 알려주게"
select,,"理想のプロデューサーを
目指します","이상적인 프로듀서를
목표로 하겠습니다"
select,,"このまま
プロデュースを続けます","이대로 프로듀싱을 
계속하겠습니다"
select,,"忙しくて、
つい後回しに……","바빠서
나중으로..."
info,special_communications/490100631.json,
译者,,
