id,name,text,trans
1010001001310010,智代子,プロデューサーさん、この写真見てください！,"프로듀서님, 이 사진을 봐주세요!"
0000000000000,プロデューサー,どうしたんだ、これ。智代子が作ったのか？,"무슨 일이야? 이거, 치요코가 만든 거니?"
1010001001310020,智代子,"違います違います！　このはっぴとハチマキは、
両親がイベントの度に手作りしてくれてるんです！","아니에요 아니에요! 이 핫피와 머리띠는, 
부모님이 이벤트 때마다 직접 만들어 주시고 있어요!"
0000000000000,プロデューサー,そうなのか、すごいな！,"그런 건가, 굉장하네!"
select,,愛情たっぷりだな,애정이 가득하구나
select,,仲がいいんだな,사이가 좋구나
select,,"茶色のハチマキ
……？","갈색 머리띠인가 
……?"
1010001001310030,智代子,"はい！　私にとっては自慢の応援グッズです！
これ、とっても目立つんですよ！","네! 저에게 있어서는 자랑스러운 응원 상품이에요! 
이거, 정말로 눈에 띈다구요!"
1010001001310040,智代子,"だからイベント会場でも、
家族はすぐに見つけられるんです","덕분에 이벤트 회장에서도, 
가족은 곧바로 찾아낼 수 있어요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1010001001310050,智代子,"えへへ、そうなんです
私のお仕事も、ずっと応援してくれてますし","에헤헤, 맞아요 
저의 업무도, 쭉 응원해 주고 있고"
1010001001310060,智代子,"だからもっと頑張って、家族にもっと
喜んでもらいたいなって思ってます！","그러니까 더 노력해서, 
가족이 더욱 기뻐줬으면 좋겠다고 생각해요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1010001001310070,智代子,こ、これは茶色じゃなくてチョコ色です！,"이, 이건 갈색이 아니라 초콜릿 색이에요!"
1010001001310080,智代子,"こっちはビターチョコ色で、
こっちはいちごチョコ色なんですっ","이 쪽은 씁쓸한 초콜릿 색이고, 
이 쪽은 딸기 초콜릿 색이에요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 걸 말했다면 좋았을텐데……)
info,produce_communications/101000100131.json,
译者,,
