id,name,text,trans
1021001000410010,円香,これ,이거
0000000000000,プロデューサー,……宅配便？,……택배?
1021001000410020,円香,"他に誰もいなかったので、
私が受け取っておきました","저 말고 아무도 없길래,
제가 받아뒀어요"
0000000000000,プロデューサー,そうだったのか,그랬구나
select,,助かったよ,도움을 받았네
select,,ありがとう,고마워
select,,……中身は見た？,……내용물은 본 거니?
1021001000410030,円香,……こういう時は対応してもいいんですか？,……이럴 때엔 응대해도 되는 건가요?
1021001000410040,円香,"勝手に受け取っていいものか、
判断できないことに後で気付きまして","멋대로 받아도 되는 건지,
판단할 수 없다는 걸 나중에 깨달아서요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001000410050,円香,いえ,아뇨
1021001000410060,円香,それでは,그럼
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001000410070,円香,……私がそこまで非常識だと思いますか,……제가 그 정도로 몰상식하다고 생각하시는 건가요
1021001000410080,円香,それとも、見られたらまずいものでした？,"그게 아니면, 보이면 위험한 거였나요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100041.json,
译者,,
