id,name,text,trans
3007002020010,結華,ねぇねぇ、さくやんって身長いくつ？,"저기저기, 사쿠양은 키 몇센치??"
3007002020020,咲耶,"そうだね……
以前測った時は、たしか175センチだったかな","그러니까……
이전에 측정했을 때는, 분명히 175센치였지"
3007002020030,結華,"わぁほんとにー！？
いいよなぁさくやん！　スラっとしててかっこいいしさ～","와 정말―!? 
좋겠다 사쿠양! 늘씬하고 멋있고~"
3007002020040,結華,"この身長があるからこそ、まさしく王子！
って感じでしょー？　うらやましい～！","이 키가 있으므로, 비로소 왕자! 
라는 느낌이지? 부러워~!"
3007002020050,霧子,"結華ちゃんは……
王子様になりたいの……？","유이카짱은……
왕자님이 되고 싶은거야……?"
3007002020060,結華,そうだよー？　だってそしたらさぁ,그렇다구? 왜냐하면 왕자님이 된다면
3007002020070,結華,霧子、今日もかわいいね,"키리코, 오늘도 귀엽네"
3007002020080,霧子,"……え、
ゆ、結華ちゃん……？","…… 에, 
유, 유이카짱……?"
3007002020090,結華,ふふ、顔を赤くしてどうしたんだい？,"후후, 얼굴 붉히면서 왜 그럴까?"
3007002020100,結華,"目を逸らさないでほしいな
霧子の瞳は、すごく綺麗なんだから","눈 피하지 않았으면 좋겠어
키리코의 눈동자는, 굉장히 예쁘니까"
3007002020110,霧子,"……！
え……と、あの……","……! 
에……어, 그러니까 ……"
3007002020120,結華,"ね？　こういうの、絶対様になるじゃん？
憧れちゃうよねぇ","응? 이렇게, 완전 그럴싸 하잖아? 
동경해 버리지"
3007002020130,咲耶,フフ、そんなに上等なものじゃないんだけれどね,"후후, 그렇게 훌륭한 것이 아니지만 말야"
3007002020140,咲耶,でも、さっきの結華はかっこよかったな,"그렇지만, 조금 전의 유이카는 멋졌어"
3007002020150,結華,"本家にそう言われてもなぁ
さくやんのほうがかっこいいもん","본가께서 그렇게 말하셔도
사쿠양 쪽이 멋있는 걸"
3007002020160,結華,"三峰の背がもっと高かったら、
さくやんくらいの身長だったら……！","미츠미네의 키가 좀 더 컸으면, 
키가 사쿠양 만 했으면……!"
3007002020170,結華,"まず、もっとお姉さんな服が似合うようになるでしょー
三峰の魅力に大人っぽさも足されちゃうかもしれないしー","우선, 좀 더 언니같은 옷이 어울리게 되겠지요
미츠미네의 매력에 어른스러움을 더해 버릴지도 모르고―"
3007002020180,結華,"高いところのものも踏み台なしで取れちゃうから
便利だろうし……","높은 곳에 있는 물건도 발판없이 잡을 수 있으니까
편리할 것이고……"
3007002020190,結華,満員電車で押しつぶされなかったりもするよね！　絶対！,만원전철에서 찌부러질 일도 없겠네! 절대!
3007002020200,咲耶,フフ、結華の発想は自由だね,"후후, 유이카는 발상이 자유롭네"
3007002020210,結華,"さくやんの身長があったら、いろんなことができる
ニュー三峰が開花しそうなんだよね！　わかる？！","사쿠양만한 키가 있으면, 여러가지가 가능한
뉴 미츠미네가 개화할 것 같아! 알겠어?!"
3007002020220,霧子,"ふふ……でも、結華ちゃんは……
結華ちゃんのままで……かっこいいよ……？","후후…… 그렇지만, 유이카짱은……
유이카짱인 채로…… 멋있어……?"
3007002020230,結華,え,에
3007002020240,霧子,"わたし……
結華ちゃんのこと、好きだな……","나……
유이카짱이, 좋은걸……"
3007002020250,咲耶,……っ、フフ,"……, 후후"
3007002020260,霧子,"……あ……え、と……
わたし……変なこと言った……？","…… 아…… 에, 그러니까……
나…… 이상한 말 했어……?"
3007002020270,咲耶,"……霧子は今のままの結華が好きだそうだよ
どうしようか？","…… 키리코는 지금 그대로의 유이카가 좋다는데
어떻게 할까?"
3007002020280,結華,……あーもう、きりりんには完敗だなぁ,"…… 아 정말, 키리링에게는 완패다"
3007002020290,結華,"そんなふうに言ってもらえるなら、
三峰、今のままで大丈夫です","그렇게 말해준다면, 
미츠미네는 지금 그대로도 괜찮습니다"
3007002020300,霧子,え……？,에……?
3007002020310,結華,ありがとってこと,고맙습니다. 라는 거야
3007002020320,咲耶,だってさ。よかったね、霧子,"그렇다네. 잘됐네, 키리코"
3007002020330,霧子,"え、と……
うん……！","에, 어……
응……!"
info,produce_events/300700202.json,
译者,,
