id,name,text,trans
2001008010150,真乃,あの……お仕事中なのに本当にすみませんっ,저기… 일하는 중인데 정말 죄송해요.
0000000000000,プロデューサー,"はは、なんだ、そうか……
真乃が体調悪いんじゃないならいいんだ","하하, 뭐야, 그런 건가…
마노가 아픈 게 아니라면 괜찮아."
0000000000000,プロデューサー,……その、アオバトっていうのは鳩の仲間かなんかか？,그 녹색비둘기는 비둘기의 종류야?
2001008010160,真乃,"は、はいっ。……羽が緑色をしていて、森の中だと
なかなか見つけにくい鳩さんなんです","네, 네… 날개가 푸른색이라, 
숲에 있으면 발견하기 어려운 비둘기예요."
0000000000000,プロデューサー,"へぇ、緑色の鳩か……！
確かにそれは目で追っちゃいそうだ","호오, 초록색 비둘기인가…!
그런 거라면 무심코 쫓아 보게 될 거 같네."
0000000000000,プロデューサー,"……それにしても、
こんな開けたところでも見れるもんなんだな","그런데…
이렇게 뻥 뚫린 곳에서도 볼 수 있는 거구나."
2001008010170,真乃,"はいっ……たぶん、ここの近くの海岸に
海水を飲みに来たんだと思います……っ","네… 아마도 이 근처의 해변에
바닷물을 마시러 온 걸 거예요."
0000000000000,プロデューサー,"んっ！？　鳩が海水を飲むのか？
な、なんでまた……珍しいな……","응!? 비둘기가 바닷물도 마시는 거야?
뭔, 뭔가… 신기하네…"
2001008010180,真乃,"ふふ……そうですよね
私も、ちょっと珍しいなって思います","후후… 그렇죠
저도 신기하다고 생각해요."
2001008010190,真乃,……アオバトさんも熱中症対策をしているんでしょうか？,푸른 비둘기씨도 열사병 대책을 하고 있을까요?
0000000000000,プロデューサー,"ああ、なるほど。そうかもしれないよな
それは俺たちも見習わないとだ……熱中症対策か──……","아 그렇구나. 그럴지도 모르겠어
그건 우리도 본받아야지… 열사병 대책인가…"
select,,"確かに塩分も
摂らないとだな","염분도 제대로
먹어둬야 해"
select,,"快適な睡眠も
大事だよな","쾌적한 잠도 
중요하지"
select,,"対策グッズを
身につけるとか？","방지 물품을 
준비한다던가?"
0000000000000,プロデューサー,"これからの季節、仕事ももっと頑張りたいし
熱中症には気を付けないといけないよな","앞으로도 일도 더 열심히 하고 싶고
열사병에는 주의해야 해."
2001008010200,真乃,"はいっ、お仕事頑張りたいです……っ
私もしっかりと塩分を摂るようにしますっ","네, 일 열심히 하고 싶어요…
저도 제대로 염분도 섭취할게요."
2001008010210,真乃,アオバトさんみたいに……っ,푸른 비둘기씨처럼!
2001008010220,真乃,…………っ,"… "
0000000000000,プロデューサー,"ん？
真乃、どうかしたか？","응? 
마노, 왜 그래?"
2001008010230,真乃,"……あ、あのっ
プロデューサーさんっ","저, 저기…
프로듀서님."
2001008010240,真乃,"……この後、アオバトさんを見に
海岸まで行ってみてもいいですか……？","이 후에, 푸른 비둘기씨를 보러
해변에 가봐도 괜찮을까요…?"
2001008010250,真乃,"えっと……っ
や、山や森では滅多に見られないので……その……","저기…
사, 산이나 숲에서는 잘 볼 수 없어서… 그…"
0000000000000,プロデューサー,"はは、もちろん構わないよ
森の中じゃ、なかなか見つけられないんだもんな","하하, 물론 상관없어.
숲속에서는 좀처럼 보이지 않는다며."
0000000000000,プロデューサー,"真乃がそこまで言うアオバト、俺も見てみたいし
帰りにちょっと寄って行こうか","마노가 그렇게 말하는 푸른 비둘기를
나도 조금 보고 싶고."
2001008010260,真乃,"はいっ、ありがとうございます
プロデューサーさんっ","네, 감사합니다
프로듀서님."
2001008010270,真乃,快適な、ですか……？,쾌적한 잠… 말인가요..?
0000000000000,プロデューサー,"ああ、夜はしっかり眠って
一日の疲れをちゃんと取れるようにしないと……","그래, 밤에는 제대로 자고서 
하루의 피로를 풀어 둬야지."
0000000000000,プロデューサー,"夏は暑くて睡眠が浅くなりがちだから
気を付けないとなって思うんだ","여름은 덥고 잠이 얕아지기 쉬우니까.
주의해야 한다고 생각해."
2001008010280,真乃,"……た、確かに最近、
夜遅くに目が覚めちゃうことがあります……っ","확, 확실히 요즘
밤중에 눈이 떠지는 경우가 있었어요…"
0000000000000,プロデューサー,"うん、そうならないように、エアコンとかで
寝やすい環境を作ってもいいかもな","응, 그렇게 되지 않도록 에어컨 이라던 가로
잠자기 좋은 환경을 만들어주면 좋을 거야."
2001008010290,真乃,"そうですねっ
じゃあ、今年の夏はいっぱいクーラーをつけないとですっ","그렇네요
그러면 이번 여름에는 쿨러를 잔뜩 써야겠어요."
0000000000000,プロデューサー,"はは、つけっぱなしだと喉を傷めるかもしれないから
あんまりやりすぎないようにな","하하, 계속 틀어두면 목을 다칠지도 모르니까
과하지 않게 해둬."
2001008010300,真乃,"ほわっ
そ、そうですよね……気を付けます……っ","호왓
그, 그렇네요… 조심할게요…"
2001008010310,真乃,"そうですねっ
帽子とか、手放せなくなりそうです","그렇네요
모자라던가 계속 쓰고 있어야 할 거 같아요."
0000000000000,プロデューサー,"冷却シートなんかも便利だから
色々と調べてみてもいいかもしれないな","냉각 시트 같은 것도 편리하니까 
여러모로 알아봐도 좋을 거 같아."
2001008010320,真乃,"貼るとひんやりするやつでしょうかっ
それなら、私のおうちにもありますっ","붙이면 시원해지는 거 말인가요?
그건 저희 집에도 있는 거 같아요."
0000000000000,プロデューサー,"ああ、最近だと首に巻くタイプもあるみたいだな
あと、ファンのついた服なんかも……","그래, 요즘꺼는 목에 두르는 타입도 있는 거 같아
그리고 팬들이 입은 옷에도…"
2001008010330,真乃,"ほわぁっ
それだけあれば、どんなに暑くても大丈夫そうですっ","호왓
그만큼 있으면 얼마나 더워도 괜찮을 거 같아요."
2001008010340,真乃,"あ……
でも、さすがに寒くなっちゃうでしょうか……","아… 
그래도 역시 추워질까요…"
0000000000000,プロデューサー,"はは、べつに
一度に全部、つけなくていいと思うぞ","하하,
딱히 한 번에 다 쓰지 않아도 된다고."
2001008010350,真乃,"そ、そうですよね……っ
変な想像しちゃいました……","그, 그런 거죠…
이상한 생각이 들었어요…"
info,produce_events/200100801.json,
译者,,
