id,name,text,trans
0000000000000,プロデューサー,"（２８３プロダクションに入社して数か月……
いよいよ俺が、アイドルをプロデュースする時が来た）","（283프로덕션에 입사한지 수개월……
드디어 나도, 아이돌을 프로듀스할 때가 왔어）"
0000000000000,プロデューサー,"（ずっと憧れていた仕事をようやく任されたんだ、
これから精一杯頑張るぞ！）","（줄곧 동경해왔던 일을 드디어 맡게 된거야,
앞으로 있는 힘껏 열심히 하자！）"
0000000000000,プロデューサー,"おはようございます！
って、天井社長……？","안녕하십니까！
어라, 아마이 사장님……？"
0000000000000,社長,おはよう、お前を待っていたぞ,"좋은 아침일세, 자네를 기다리고 있었어"
0000000000000,プロデューサー,"（この２８３プロダクションを束ねる
天井社長……あいかわらずダンディな雰囲気だ）","（이 283프로덕션을 이끄는
아마이사장님…… 여전히 댄디한 분위기네）"
0000000000000,社長,"お前には今日から、アイドルを
プロデュースしてもらうと伝えていたが……","자네는 오늘부터, 아이돌을
프로듀스해줘야겠다고 전했네만……"
0000000000000,社長,"素晴らしい結果を期待させてもらう
私は甘くないぞ","좋은 결과를 기대하게 해줬음 좋겠군
난 무르지 않다고"
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,"ㄴ, 네！ 잘 부탁드리겠습니다！"
0000000000000,社長,よろしい。では、仕事の説明ははづきに任せて……,"좋아. 그럼, 업무의 설명은 하즈키에게 맡기고……"
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,？ 하즈키씨는 어디에도…… 앗！？
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,"（소, 소파 뒤에 누군가 쓰러져 있어！？）"
1901001010010,はづき,"……ふわぁ～？
なんですか～急に大きな声出して～……","……후아암～？
뭔가요～ 갑자기 큰 소리를 내시고～……"
0000000000000,社長,は、はづき……なぜ床で寝ているんだ,"하, 하즈키…… 어째서 바닥에서 자고 있는 건가?"
1901001010020,はづき,"すみません、ソファへ着く前に
眠気に負けてしまいまして～……","죄송해요, 소파까지 도착하기 전에
잠기운에 져버렸네요～……"
0000000000000,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
0000000000000,社長,"……ともかく！
彼に仕事の説明をしてくれ","……어쨌든！
이 친구에게 업무의 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 물론이죠
프로듀서님, 이쪽이에요～"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","고맙습니다
……여전히, 자료를 알기 쉽게 정리해주셨네요"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"（하즈키씨, 이런쪽으론 믿음직스럽다니까……）"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","고마워요
그러면, 바로 업무의 설명에 들어갈게요～"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"우선, 이번 프로듀스의 목표에 대해 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리……
통칭 『W.I.N.G.』 에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G.』……인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네
신인 아이돌의 축제이라고도 불리는, 굉장한 라이브예요"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G.』은
출전 자격을 손에 넣는 것도 어렵거든요……"
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","엔트리한 아이돌은 개최전까지,
총 4번의 시즌을 보내고 심사를 받아요"
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그 때, 일정 랭크까지 도달하지 못하면, 
출전 자격을 얻지 못하게 되요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니, 있는 힘껏 열심히 해봐요～！
저도 많이 서포트해드릴테니까요～"
0000000000000,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……약간 어드바이스를 하면,
자네는, 283프로덕션의 프로듀서다"
0000000000000,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당아이돌과 다른 아이돌들을
교류시키는 것도 중요하지"
0000000000000,社長,互いに影響しあうことで目指せる高みもあるだろう,서로가 영향을 주고받는 것으로 노릴 수 있는 높은 수준도 있겠지
0000000000000,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 우선은 마음대로 해보도록 하게
결과가 따라올지는, 자네와 아이돌의 노력여하에 달렸네"
1901001010120,はづき,では、そろそろお仕事に移ってもらいましょうか,"그럼, 슬슬 업무로 돌아올까요"
1901001010130,はづき,最初にプロデュースするアイドルを選んであげてください♪,처음으로 프로듀스할 아이돌을 골라주세요♪
info,produce_events/100100001.json,
译者,,
