id,name,text,trans
0000000000000,プロデューサー,"凛世、何やってるんだ？
……折り紙か？","린제, 뭐하고 있어?
...종이접기?"
1012001000410010,凛世,"はい……
少し早く……着いてしまいましたので……","예...
조금 일찍... 도착해 버려서..."
1012001000410020,凛世,"幼い頃も、所在ない折など……
よく……こうしておりました……","어렸을 적에도, 심심할 때...
자주... 접었습니다..."
0000000000000,プロデューサー,（きれいに折るんだな……）,(예쁘게 접었구나...)
select,,鶴は折れるか？,학은 접을 수 있어?
select,,俺にも教えてくれ,나도 가르쳐 줘.
select,,いろんな色があるよな,여러 가지 색상이 있구나.
1012001000410030,凛世,"鶴……ですね……
造作もございません……","학... 입니까...
접어 보겠습니다..."
1012001000410040,凛世,"プロデューサーさまが、望まれるのでしたら……
何羽でも……","프로듀서 님이 원하신다면...
몇 마리든..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1012001000410050,凛世,プロデューサーさま……,프로듀서 님...
1012001000410060,凛世,"言ってくだされば……
凛世が……折りましょう……","말씀 해주시면...
린제가 접어 드리겠습니다."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1012001000410070,凛世,"はい……
それぞれの色の紙に……","예...
각각의 색종이마다..."
1012001000410080,凛世,"それぞれ異なった心が……
宿るようです……","각각 다른 마음이...
깃들어 있습니다..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101200100041.json,
译者,,
