id,name,text,trans
3004008010010,恋鐘,"ふぁ～！
今日もば～り頑張ったばい！","후아~!
오늘도 겁~나 열심히 혔구마!"
3004008010020,咲耶,フフ、お疲れ様,"후후, 수고했어"
3004008010030,咲耶,"今日の収録も恋鐘の魅力が
出ていたと思うよ","오늘 녹화도 코가네의 매력이 
잘 표현됐다고 생각해"
3004008010040,恋鐘,んふふ～、そがん言われると恥ずかしかぁ～！,"응후후~, 그렇게 들으면 기뻐야~!"
3004008010050,恋鐘,"そいでも、ちょっと馴れん仕事やったけん
咲耶が一緒で心強かったばい！","이것도, 쪼깨 익숙해진 일이니께
사쿠야가 함께 있어서 든든했구마!"
3004008010060,咲耶,"それは光栄だ
…………","그건 영광이야
…………"
3004008010070,恋鐘,咲耶？　どげんしたと？,사쿠야? 왜 그려?
3004008010080,咲耶,──いや,아니
3004008010090,咲耶,"前にふたりでお茶をしたのも、
この近くだったなと思い出してね","전에 둘이서 차 마셨을 때도,
이 근처였구나 생각해서 말야"
3004008010100,恋鐘,え～？　前に……──？,어~? 전에……?
3004008010110,恋鐘,咲耶、咲耶～！,"사쿠야, 사쿠야~!"
3004008010120,恋鐘,"うち、２階がよか～！
あそこ、外の見えるとこ～！","내, 2층이좋디야~!
저기, 바깥이 보이는 곳~!"
3004008010130,咲耶,フフ、私はどこでも構わないよ,"후후, 나는 어디든지 괜찮아"
3004008010140,恋鐘,んふふ～、ありがと～！,"응후후~, 고마워~!"
3004008010150,恋鐘,"そいじゃあ、あっち！
行こうかね！","그러면, 저기!
가볼까!"
3004008010160,咲耶,恋鐘、転ばないようにね？,"코가네, 넘어지지 않도록 조심해?"
3004008010170,恋鐘,わかっとる～！,알겠어~!
3004008010180,恋鐘,ここん席ば、とったばい～！,"여기 자리, 잡아놨어~!"
3004008010190,恋鐘,"ふぁ～！　咲耶！　窓の外～！
人の数、すごかね～……","후아~! 사쿠야! 창 밖~!
사람 수, 엄청나네~……"
3004008010200,恋鐘,今日はお祭りかなんかやろか……！,오늘은 축제인가 뭔가하는건가……!
3004008010210,咲耶,ああ、本当だね,"아아, 정말이네"
3004008010220,恋鐘,"信号青になったらみ～んな横断歩道渡っていきよる！
なしてぶつからんとやろ……","신호가 파랑이 되면 모~두 횡단보도를 지나가!
어째서 부딪히지 않는 걸까……"
3004008010230,恋鐘,すごかぁ…………,대단해…………
3004008010240,恋鐘,"都会はすごかね、咲耶～！
うち、い～っつもそがん思っとると","도시는 대단하네, 사쿠야~!
나, 항~상 그렇게 생각해"
3004008010250,咲耶,"クス、私もさ
こちらに来てから心動かされない日はないよ","후훗, 나도 그래
이쪽에 오고나서 마음이 두근거리지 않는 날이 없었어 "
3004008010260,恋鐘,んふふ～！　咲耶もそうやったら間違いなか！,응후후~! 사쿠야도 그렇다고 하면 틀림없나!
3004008010270,咲耶,"ああ。まるで大海原さ
どんなものが眠っているのか、何に出会えるのか──","그래. 마치 넓은 바다 같아
어떤 것이 잠들어 있을까, 어떤 만남이 있을까"
3004008010280,咲耶,"それも広大な世界の中のほんの一部なのだから
驚くしかないよ","그것도 광대한 세계 속의 극히 일부인 거니까
놀랄 수 밖에 없어"
3004008010290,恋鐘,"そがん、世界ほどおっきか話になったら
難しかけど──","그거야, 세계만큼 커다란 얘기가 되면
어렵겠지만"
3004008010300,恋鐘,"こん海ん中に、うちとかアンティーカのこと知っとる人、
きっとだ～れもおらんよね？","이 바다속에, 나나 안티카에 대해서 아는 사람,
분명 아~무도 없겠지?"
3004008010310,咲耶,"そうでないと嬉しいけれど、
フフ、私たちも船出をしたばかりだからね……","그렇지 않으면 기쁘겠지만,
후후, 우리들도 막 출항했을 뿐이니까 말이지……"
3004008010320,恋鐘,"港やったらみ～んな知っとったとに……
そがん思うと、世の中は広かぁ～！","항구였다면 모두가 알았을텐데……
그렇게 생각하면, 세계는 넓네~! "
3004008010330,咲耶,ああ、世界は広い,"그래, 세계는 넓어"
3004008010340,恋鐘,ばってん──,하지만
3004008010350,恋鐘,"今見えとるみ～んな、
うちらのファンになってもらうけんね！","지금 보이는 모~두,
우리들의 팬으로 만들어 줄테니까!"
3004008010360,咲耶,……！,……!
3004008010370,恋鐘,"んふふ～、そしたら握手会とか
す～っごい列になるとよ","응후후~, 그러면 악수회라든가
엄~청난 줄이 되겠네"
3004008010380,恋鐘,"みんなの顔覚えるの大変ばい～！
がんばらんば～","모두의 얼굴 기억하는거 큰일이야~!
힘내지 않으면 안되겠네~"
3004008010390,咲耶,"フフ、そうだね
これからが楽しみだよ","후후, 그렇네
지금부터가 기대되네"
3004008010400,恋鐘,うちも！,나도!
3004008010410,恋鐘,"そいで歌もダンスもたくさんやって！
CMとかも、い～っぱい出るとよ","거기다 노래도 댄스도 많이 해서!
CM같은 것도, 잔~뜩 나가는거야"
3004008010420,咲耶,"それは素敵だ。街頭の広告にも
可愛らしい恋鐘がたくさん載るんだろうね","그거 멋진걸. 거리의 광고에도
사랑스러운 코가네가 많이 실리겠구나 "
3004008010430,恋鐘,"うん！　あそこと～、あっちの看板！
あとこの上のおっきかテレビもぜ～んぶ……","응! 저기하고~, 저쪽의 간판!
그리고 이 위의 커다란 TV도 저~언부……"
3004008010440,恋鐘,ぜ～んぶ、うちらになる！,"저~언부, 우리들이 나오는거야!"
3004008010450,咲耶,"恋鐘がそう言うと
実現できそうな気がするよ","코가네가 그렇게 말하면
실현할 수 있을 것 같은 기분이 들어"
3004008010460,恋鐘,"あそこの看板も目立つし、あそこもよかね……
咲耶はどこがよか～？","저쪽의 간판도 눈에 띄고, 저쪽도 괜찮아……
사쿠야는 어디가 좋아~?"
3004008010470,咲耶,"……そうだな、やっぱりこの上の
一番大きいビジョンがいいかな","……그렇네, 역시 이 위의
가장 큰 전광판이려나"
3004008010480,恋鐘,"やっぱりそこがよかよね！
うちも～！","역시 거기가 좋은거구나!
나도~!"
3004008010490,恋鐘,"アンティーカの曲とかが流れとって……
うちとか咲耶とか、霧子、摩美々、結華……","안티카의 노래가 흘러나와서……
나라든가 사쿠야라든가, 키리코, 마미미, 유이카……"
3004008010500,恋鐘,"５人の顔がば～ん……！
間違いなか！","다섯명의 얼굴이 짜~안……!
틀림 없어!"
3004008010510,咲耶,"ああ、その時は一緒に見に来たいものだね
……フフ、５人で来たら大騒ぎになるかな","그래, 그 때에는 함께 보러 오고 싶은 걸
……후후, 다섯 명이서 오면 큰 소란이 되려나"
3004008010520,恋鐘,"うん！　はよ見たか～！
どがん感じになるとやろか～……","응! 빨리 보고싶어~!
어떤 느낌이 들려나~……"
3004008010530,咲耶,"きっと、恋鐘の可愛らしさが溢れるような……
そんな画面になるはずさ","분명, 코가네의 사랑스러움이 흘러 넘칠 것 같은……
그런 화면이 될거야 "
3004008010540,恋鐘,"え～～っ！
うちだけじゃお話にならんよ！","에~~엣!
나 혼자면 얘기가 안되잖아!"
3004008010550,恋鐘,咲耶とみんなとでば～りばりばい～！,사쿠야하고 모두랑 잔뜩 잔뜩이야!
info,produce_events/300400801.json,
译者,,
