id,name,text,trans
0000000000000,プロデューサー,"──お、このファンレター
桜の便せんの人から……","오, 이 팬레터
벚꽃 편지지로 보냈던 사람한테서다……"
0000000000000,プロデューサー,"（うん、真乃宛てだしやっぱりいつもの人からだ
こうしてまめに手紙をくれるの本当にありがたい……）","(응, 마노앞으로 온거고 역시 언제나 보내주던 사람한테 온거야
이렇게 마노에게 편지를 보내주는 게 정말 고맙네……)"
0000000000000,プロデューサー,"（…………真乃、確か今日も自主レッスンで、
レッスン場に来てたはずだよな）","(…………마노, 분명 오늘도 자율레슨이라고,
레슨실에 갔겠지)"
0000000000000,プロデューサー,"（ファンレターの仕分けも、もう終わるし
外部との打ち合わせにも、まだ少し時間はあるな……）","(팬레터구분도 이제 끝났겠다
외부와의 회의도, 아직 조금 시간이 있으니까……)"
0000000000000,プロデューサー,……よし──！,……좋아!
0000000000000,プロデューサー,"……──真乃、お疲れ様
少しだけいいかな","……마노, 수고했어
잠깐 괜찮을까"
1001003050010,真乃,"あ……プロデューサーさん、お疲れさまです
えっと、なんでしょうか……？","아…… 프로듀서님, 수고하셨어요
저기, 무슨일인가요……?"
0000000000000,プロデューサー,これ──届いてたファンレター持ってきたんだ,"이거, 마노앞으로 온 팬레터 가져왔어"
0000000000000,プロデューサー,"桜の便せんの人からのもあってな
出掛けのついでだけど、早く渡そうと思って","벚꽃 편지지로 보낸 사람 것도 있어서
외출하는 김에, 빨리 건네주고 싶었거든"
1001003050020,真乃,"──ありがとうございます……っ
ほわぁ……っ","고맙습니다……
호와아……"
1001003050030,真乃,"レッスンが終わったら
大切に読ませていただきますね……っ","레슨이 끝나면
소중하게 읽어볼게요……"
0000000000000,プロデューサー,"（…………よかった……
ここのところどこか張り詰めてたから）","(…………다행이다……
요즘 어딘가 긴장으로 팽팽했으니까)"
0000000000000,プロデューサー,"ああ
……それじゃあ、レッスン中にすまなかったな","응
……그럼, 레슨중에 미안했어"
0000000000000,プロデューサー,"俺ももう行くから
真乃も無理せず頑張ってくれ","나도 이제 갈테니까
마노도 무리하지 말고 열심히 해"
1001003050040,真乃,はいっ,넵
0000000000000,プロデューサー,"（予定より早く終わったな……
戻ってメールを１通送ったら今日の仕事は終わり──）","(예정보다 빨리 끝났네……
돌아가서 메일 한통 보내면 오늘 일은 끝인가)"
0000000000000,プロデューサー,"……あれ
あそこにいるの……","……어라
저기 있는 건……"
1001003050050,真乃,"…………
鳩さん……私……","…………
비둘기씨……저……"
0000000000000,プロデューサー,……──真乃？,……마노?
1001003050060,真乃,"あ……っ
プロデューサーさん……","아……
프로듀서님……"
0000000000000,プロデューサー,"──わ、すまん
鳩、みんな飛んでっちゃったな……","와, 미안
비둘기, 전부 날아가버렸네……"
0000000000000,プロデューサー,"真乃も驚かせたよな……
座ったままでいいんだぞ","마노도 놀랐지……
앉아 있어도 괜찮아"
1001003050070,真乃,"いえ……
鳩さんたちも、きっと大丈夫です……","아뇨……
비둘기씨들도, 분명 괜찮을거예요……"
0000000000000,プロデューサー,"……そうか？
でも、せっかく一緒にいたのに、すまない","……그래?
그래도, 모처럼 같이 있었는데, 미안해"
1001003050080,真乃,いえ……,아뇨……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"──鳩の代わりには、なれないけど
俺も一緒に座っていいか？","비둘기씨의 대신은 안되겠지만, 
나도 같이 앉아도 될까?"
1001003050090,真乃,"あっ、は、はいっ
どうぞです……っ","앗, ㄴ, 네
괜찮아요……"
0000000000000,プロデューサー,"ありがとう
よいしょ──っと……","고마워
영차……"
1001003050100,真乃,…………,…………
0000000000000,プロデューサー,"……手に持ってるの、
朝に渡したファンレターか？","……손에 들고 있는 건,
오늘 온 팬레터니?"
