id,name,text,trans
0000000000000,プロデューサー,霧子、お疲れ様,"키리코, 수고했어"
6008001020010,霧子,"あ……プロデューサーさん……
お疲れ様です……","아…… 프로듀서님……
수고하셨습니다……"
0000000000000,プロデューサー,惜しかったよ,아까웠어
6008001020020,霧子,"そんなことは……
いえ、ありがとうございます……","그렇지는……
아뇨, 감사합니다……"
0000000000000,プロデューサー,"……霧子、思うところがあるなら教えてくれ
霧子が感じたことは、俺も大切にしたい","키리코, 뭔가 생각난게 있으면 말해줘
키리코가 느낀걸 나도 알고싶어"
6008001020030,霧子,は、はい……！,"네, 네……!"
6008001020040,霧子,"その……相手の方たちのステージ、
とても素敵だったな……って……","그…… 상대 분들의 스테이지
매우 멋졌구나…… 해서……"
6008001020050,霧子,わたしが惜しかったなんて……,제가 아까웠다니……
0000000000000,プロデューサー,"そう感じたなら、
これから霧子ももっと素敵になれるよ","그렇게 생각했으면
지금부터 키리코도 더 멋지게 될 수 있어"
6008001020060,霧子,"……はい、プロデューサーさん
ありがとうございます……！","네…… 프로듀서님……
감사합니다……!"
info,produce_events/600800102.json,
译者,,
