id,name,text,trans
0000000000000,プロデューサー,──千雪、どうかしたのか,"치유키, 무슨 일이야"
2016007020010,千雪,"えっ
わ、私ですか……？","에
저, 저 말인가요...?"
0000000000000,プロデューサー,"ああ
何か、俺に用事でも……","응
뭔가, 나한테 용무라도..."
2016007020020,千雪,"……いえ！
なんでもないです～……！","...아뇨!
아무것도 아니에요~...!"
0000000000000,プロデューサー,……？,...?
0000000000000,プロデューサー,"──あれ
千雪、今日はいつもと雰囲気違うんだな","어라
치유키, 오늘은 평소랑 분위기가 다르네"
2016007020030,千雪,……あ、もしかしたらメイクのせいかもしれないです,"...아, 어쩌면 메이크업 때문일지도 몰라요"
2016007020040,千雪,"最近だんだんと温かくなってきましたし
春に合わせてといいますか……！","최근 점점 따뜻해져서
봄에 맞추어서 라고 할까...!"
2016007020050,千雪,あの。……ど、どうでしょうか……？,"저기... 어, 어떤가요?"
0000000000000,プロデューサー,え？,어?
2016007020060,千雪,……あ、変じゃないかなって……！,"...아, 이상하지 않을까라고...!"
2016007020070,千雪,"似合ってなかったりとか、
そういうのがあれば、教えていただきたくて……","어울리지 않는다던가
하는게 있다면, 알려주셨으면 해서..."
0000000000000,プロデューサー,"あぁ、それなら大丈夫だ
似合ってるぞ","아, 그거라면 괜찮아
잘 어울려"
2016007020080,千雪,"……そ、そうですか……！
よかったぁ……","...그, 그런가요...!
다행이다..."
0000000000000,プロデューサー,…………？,...?
2016007020090,千雪,…………,......
0000000000000,プロデューサー,"……おお
千雪、ここにいたのか","...오
치유키, 여기 있었구나"
0000000000000,プロデューサー,"今度の打ち合わせの場所なんだが……
……？　千雪？","이번 미팅 장소 말인데...
...? 치유키?"
2016007020100,千雪,…………,......
0000000000000,プロデューサー,おーい、千雪──,"어~이, 치유키"
2016007020110,千雪,──えっ！？,엣!?
2016007020120,千雪,プロデューサーさん……！,프로듀서님...!
2016007020130,千雪,"す、すみません、ぶつかってしまって……
大丈夫でしたか？","죄, 죄송해요, 부딪쳐 버려서...
괜찮으신가요?"
0000000000000,プロデューサー,"あ、あぁ……こっちこそすまない
集中してる時に……──","으, 으응... 나야말로 미안
집중하고 있는 도중에..."
0000000000000,プロデューサー,というか、今日はレッスンの日じゃなかったよな？,"그것보다, 오늘은 레슨일이 아니지 않았나?"
2016007020140,千雪,"……は、はい
ええと、歌の、自主レッスンを……！","...네, 네
음, 노래의 개인 연습을...!"
0000000000000,プロデューサー,"……千雪
最近、何かあったのか？","...치유키
최근, 무슨 일 있었어?"
2016007020150,千雪,…………あ,...아
2016007020160,千雪,"……すみません、
余計なご心配をおかけしてしまって……","...죄송해요
쓸데없는 걱정을 끼쳐드려서..."
2016007020170,千雪,……実は、歌のレッスンで,"...실은, 노래 레슨에서"
2016007020180,千雪,"トレーナーさんから、もっと気持ちを込めるようにと
ご指導をいただいたんです","트레이너님이 좀 더 마음을 담으라고
지도를 해주셨어요"
2016007020190,千雪,"それで、詞の内容を自分なりに理解しようとして
色々と試してたんですけど……","그래서, 가사 내용을 제 나름대로 이해하려
여러가지 시도를 해보았는데..."
0000000000000,プロデューサー,……そうか……,...그런가...
select,,具体的には？,구체적으로는?
select,,"力みすぎてる
ように見えるよ","힘이 너무
들어간 것 같다"
select,,それこそ……,그야말로...
0000000000000,プロデューサー,"……色々試したって言ってたからさ
どんなことをしたのかなって","...여러가지 시도했다고 했는데
어떤걸 해봤었는지..."
2016007020200,千雪,"あ、その……！　詞と同じことをしてみようと
思いまして、メイクを変えてみたり……とか……！","아, 그...! 가사하고 같은걸 해보려고
생각해서, 메이크업을 바꾼다...던지...!"
0000000000000,プロデューサー,"あぁ、
この前のはそういうことだったのか……！","아,
일전의 그건 그런 이유였구나...!"
2016007020210,千雪,は、はい～…………,"네, 네~..."
0000000000000,プロデューサー,"けど……
うーん、そうか……","하지만...
음, 그런가..."
0000000000000,プロデューサー,"例えば、物語を読むみたいな気持ちで
歌詞について考えてみるのはどうだ？","예를 들면, 이야기를 읽는 기분으로
가사에 대해 생각해보는건 어때?"
0000000000000,プロデューサー,千雪、そういうのは得意そうだしさ,"치유키, 그런건 자신있는 것 같았고 말이지"
2016007020220,千雪,──歌詞を、物語として……,가사를 이야기처럼...
2016007020230,千雪,"……そっか
なんだか、光が見えた気がします～……！","...그런가
어쩐지, 빛이 보인 기분이에요~...!"
2016007020240,千雪,"プロデューサーさん、ありがとうございます！
私、やってみますね……！","프로듀서님, 고맙습니다!
저, 해볼게요...!"
0000000000000,プロデューサー,無理に詞のことだけを考えなくてもさ,무리하게 가사에 대해서만 생각하지 않아도
