id,name,text,trans
0000000000000,プロデューサー,"はは、だから霧子、
そういうのはわざわざ気を遣わなくていいぞ？",하하 그러니까 키리코\n그런거 일부러 안 해도 돼
2008005020200,霧子,……え、と……,"저, 기……"
2008005020210,霧子,『はい』,『네』
2008005020220,霧子,『もしかして　ご迷わくでしたか』,"『혹시, 실례였나요』"
0000000000000,プロデューサー,"え？　いや、迷惑なんてとんでもないよ
霧子が大変だと思ってな","어? 아니, 실례라던지 아니야\n키리코가 걱정되어서 말이야"
2008005020230,霧子,……,……
2008005020240,霧子,『わたしは　メールできるの　すこしたのしいです』,『저는 메일 할 수 있는것도 조금 즐거워요
0000000000000,プロデューサー,霧子……,키리코……
2008005020250,霧子,『ごめいわくでなければ　メールをつづけたいです』,『실례가 아니라면 메일을 계속 하고 싶어요』
0000000000000,プロデューサー,はは、そうか,"하하, 그런가"
0000000000000,プロデューサー,"『じゃあ、このまましばらくよろしくな！
今日もお疲れさま』",『그러면 이대로 당분간 잘부탁해!\n오늘도 수고하셨습니다』
2008005020260,霧子,プ、プロデューサーさん……！,"프, 프로듀서님……!"
0000000000000,プロデューサー,"はは、久々に声が聞こえたよ
でも、当分は安静だ","하하, 오랜만에 목소리 들었네\n그래도 당분간은 안정을 취해줘"
2008005020270,霧子,『はい　きをつけまし』,『네 조심하겠습니하』
0000000000000,プロデューサー,……慌てると打ち間違えるぞ？,당황해서 오타 난거야?
2008005020280,霧子,ふあぁ……！,후아아……!
2008005020290,霧子,『はい』,『네』
2008005020300,霧子,"『つやつやで　とってもげんきです
　でも　ちょっとお水がしんぱいです』",『반들반들해서 괜찮아요\n그렇지만 물이 조금 걱정입니다』
0000000000000,プロデューサー,"（つやつや……お水……？
……あ、鉢植えを見てるのか）",(반들반들…… 물……?\n아 분재를 보고 있는건가)
2008005020310,霧子,"『ゼラニウムさんと　いうのですが
　お水をあげるのが　むずかしい子なんです』",『제라늄씨 라고 하는데\n물을 주는게 어려운 아이 에요』
2008005020320,霧子,"『お水を　たっぷりのんでくれますが
　あげすぎると　元気がなくなります』",『물을 충분히 줘야하지만\n너무 주면 기운 없게 돼요』
0000000000000,プロデューサー,"（はは、霧子、
メールだといつもよりたくさん話してくれるんだな……）","(하하, 키리코,\n메일이니까 평소보다 많이 이야기 해주는구나……)"
0000000000000,プロデューサー,"『さすが、霧子は詳しいな
ゼラニウムさんのために、何か買って帰ろうか？』","『그런가, 키리코는 박식하네\n제라늄씨를 위해 뭔가 사서 돌아갈까?』"
2008005020330,霧子,"『ありがとうございます！
でも　ゼラニウムさんは　とてもつよいので』",『감사합니다!\n그래도 제라늄씨는 강하기때문에』
2008005020340,霧子,『とくべつなものをあげなくても　大丈夫です』,『특별히 뭘 주지 않아도 괜찮아요』
0000000000000,プロデューサー,"（はは、よくしゃべる霧子って……
ちょっと不思議な感じがするな）","(하하, 말을 잘하는 키리코는……\n뭔가 이상한 느낌이네)"
0000000000000,プロデューサー,"『わかった。じゃあ、何か飲み物でも買って戻るけど
霧子の欲しいものはあるか？』",『알았어. 그러면 뭔가 마실거라도 사가려고 하는데\n키리코 뭐 마시고 싶은거 있어?』
2008005020350,霧子,"『お気づかい　くださってありがとうございます
わたしもお水が　ほしいです』",『신경써주셔서 감사합니다\n저도 물을 마시고 싶어요』
0000000000000,プロデューサー,（はは……霧子も花みたいなことを言ってる）,(하하…… 키리코도 꽃 같은 말을 하네)
0000000000000,プロデューサー,『わかった。じゃあ、また後でな』,『알았어. 그러면 이따봐』
2008005020360,霧子,『はい　プロデューサーさん』,"『네, 프로듀서님』"
2008005020370,霧子,『お話をきいてもらえて　とても　うれしいです』,『이야기 할 수 있어서 매우 기뻐요』
0000000000000,プロデューサー,"（俺こそ、こんなに話せてよかった
喉が治るまでは……このままメールを続けてみるか）",(나야말로 이렇게 이야기 할 수 있어서 좋았어\n목이 나을 때까지는…… 이대로 메일을 계속해볼까)
info,produce_events/200800502.json,
译者,,
