id,name,text,trans
1017001001510010,あさひ,"プロデューサーさん、この間
すごい人見つけたんすよ！","프로듀서님, 이전에
굉장한 사람 발견했슴다!"
0000000000000,プロデューサー,へぇ、どんな人だ？,"오, 어떤 사람이야?"
1017001001510020,あさひ,それがですね、急に踊りだしたんすよ！,"그게 말이죠, 갑자기 춤추기 시작했슴다!"
0000000000000,プロデューサー,（なるほどな……）,(과연.....)
select,,"どんなダンス
だったんだ？","어떤 춤
이었어?"
select,,あさひみたいだな,아사히같네
select,,俺も見てみたいな,나도 보고싶네
1017001001510030,あさひ,えーっとっすね……こんな感じっす！,어 그러니까..…이런 느낌 임다!
0000000000000,,よっ……ほっ……っと,욧.....홋.....토
1017001001510040,あさひ,それでその後が──,그리고 그 후가
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했어)"
1017001001510050,あさひ,え？　わたしみたいっすか？,에? 저처럼 말임까?
1017001001510060,あさひ,どんなところがっすか？　教えてほしいっす,어떤 부분 말임까? 알려주셨으면 함다
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같네)"
1017001001510070,あさひ,あ、でもその人、すぐいなくなっちゃったんすよ,"아, 그렇지만 그 사람, 금방 없어졌슴다"
1017001001510080,あさひ,"残念っす……プロデューサーさんに
見せてあげられないっす","유감임다..…프로듀서님에게
보여 줄 수 없슴다....."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 얘기를 할껄 그랬어……)
info,produce_communications/101700100151.json,
译者,,
