id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요…… 1차 심사를 돌파했으니,
이 기세라면 가능할 거라고 생각했는데요"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 꽤나 어렵네요……"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","그렇지만, 신인 아이돌과 신인 프로듀서치고는, 
나쁘지 않은 결과였네"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","그래도, 아직 더 앞으로 나아갈 수 있었다고 생각합니다 
제게 조금만 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"내가 평가를 하고 있긴 하지만, 약한 소리를 듣고 싶은 건 아닐세"
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
앞으로 성장해 나가면 될 뿐이라네"
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","…… 그렇네요 
그녀를, 만나러 가겠습니다"
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
7010001040010,智代子,落ちちゃったんですね……,떨어져 버린 것이군요……
0000000000000,プロデューサー,あぁ……残念だけど……,응…… 유감이지만…….
7010001040020,智代子,……プロデューサーさん,……프로듀서님
7010001040030,智代子,"テレビ収録の時、
もっと上手にお話できてたら良かったんでしょうか……？","TV 수록 때, 
더 능숙하게 이야기할 수 있었다면 좋았을까요……?"
7010001040040,智代子,"雑誌の写真撮影の時だって、
いろんなポーズを研究できたかもしれないし……！","잡지의 사진촬영 때도, 
여러가지 포즈를 연구할 수 있었을지도 모르고……!"
7010001040050,智代子,"あとっ、ラジオやイベントでも、みんながもっと
気持ちよく喋れるように、何かできてたかもしれません！","그리고, 라디오나 이벤트에서도, 모두가 더 
기분 좋아지도록 말했다면, 무언가 가능했을 지도 몰라요!"
7010001040060,智代子,"そうやって、もっと、頑張れていれば……
結果、変わってたでしょうか……？","그렇게, 조금 더, 노력했다면…… 
결과, 바뀌었을까요……?"
0000000000000,プロデューサー,"（……そうか、自分なりに改善点を探ろうとしているのか
前向きな気持ちで良かった）","(…… 그런가, 자신 나름대로 개선점을 찾으려는 것인가 
앞을 향하려는 기분인 것 같아서 다행이다)"
0000000000000,プロデューサー,"──たしかに、やれることはまだたくさんある
次はどうすればいいか、これから一緒に考えよう","ㅡ확실히, 할 수 있는 것은 아직 잔뜩 있어 
다음은 어떻게 하면 좋을까, 지금부터 함께 생각해보자"
7010001040070,智代子,……はい！　よろしくお願いします！,…… 네! 잘 부탁드려요!
info,produce_events/701000104.json,
译者,,
