id,name,text,trans
2017004040010,あさひ,うーん……,음.....
0000000000000,プロデューサー,"あさひ、イベントの前半戦、お疲れ様！
いい出来だったぞ","아사히, 이벤트 전반전, 수고했어!
좋은 성과였어"
0000000000000,プロデューサー,この調子で後半も──,이 상태로 후반도
2017004040020,あさひ,──今日のステージは……何が……,오늘 스테이지는..…뭔가.....
0000000000000,プロデューサー,……何か気になっているみたいだな,.....뭔가 신경 쓰이는게 있는거 같네
2017004040030,あさひ,考えても考えても答えが出ないんすよ,생각해도 생각해도 답이 나오지 않슴다
2017004040040,あさひ,"いつも違うんす
ステージで感じる楽しさが","언제나 다름다
스테이지에서 느끼는 즐거움이"
0000000000000,プロデューサー,楽しさの違い……か,즐거움의 차이..…인가
select,,"あさひにとって
大事なことだな","아사히에 있어
중요한 일이군"
select,,"まずは後半戦を
楽しもう","일단 후반전을
즐기자"
select,,"どういうふうに
違うと感じるんだ","어떤 식으로
다르다고 느껴?"
2017004040050,あさひ,大事なこと……,중요한 일.....
0000000000000,プロデューサー,"ああ、あさひはいつも楽しいことを探しているだろ
だからこそ、きっと今回もそれが気になるんだと思う","응, 아사히는 언제나 즐거운 일을 찾고 있잖아
그렇기 때문에, 분명 이번에도 그게 신경쓰이는 거라 생각해"
2017004040060,あさひ,そうっす！　そうなんすよ！,그렇슴다! 그거임다!
0000000000000,あさひ,なのに、なんで答えが出ないんすかね……,"그런데도, 어째서 답이 안나오는 건지....."
0000000000000,プロデューサー,これはあくまで俺の意見でしかないんだけどな,이거는 어디까지나 내 의견에 지나지 않지만
0000000000000,プロデューサー,"あさひの中には、生まれたばかりの
色んな気持ちがあると思うんだ","아사히 안에는, 생긴지 얼마 안된
여러 기분이 있다고 생각해"
0000000000000,プロデューサー,"だから、まだその気持ちを言い表す言葉が
見つからないんじゃないかな","그러니까, 아직 그 기분을 표현하는 말이
발견되지 않은 건 아닐까"
2017004040070,あさひ,"生まれたばかりの気持ち……
だから……言葉にできない……","생긴지 얼마 안된 기분.....
그러니까.....말로 표현 할 수 없다....."
2017004040080,あさひ,じゃあ、まだ答えはわからない……？,"그럼, 아직 답은 모른다.....?"
0000000000000,プロデューサー,"焦ることはないよ
ゆっくりと表現できるようになるのを待とう","초조해 할 일 없어
천천히 표현 할 수 있게 되는 것을 기다리자"
