id,name,text,trans
4007001000130010,結華,"Ｐたーん。このオーディションが上手くいったら、
三峰、ご褒美がほしいなぁ？","P땅. 이 오디션이 잘 된다면,
미츠미네, 포상을 받고 싶은걸?"
0000000000000,プロデューサー,（こんな時でも相変わらずだなぁ、どうしようか……）,"(이럴 때에도 변함이 없네, 어떻게 할까……)"
select,,"まずは目の前の
オーディションだ","일단 눈앞의
오디션이야"
select,,勝ってから話そうか,이기고 나서 이야기할까
select,,"希望を聞いてから
考えたい","원하는 걸 들어본
다음에 생각할게"
4007001000130020,結華,"ありゃ、これは手厳しい
でもその緊張感、ちょうどいいかも！","어라, 이건 꽤 엄하네
그래도 그 긴장감, 딱 좋을지도!"
0000000000000,プロデューサー,（よし、集中してくれたみたいだ）,"(좋아, 집중해 준 것 같다)"
4007001000130030,結華,"えー、残念……
なんてね！　もちろん、勝たないとだもんね","에, 아쉽네……
가 아니라! 물론, 꼭 이겨야지"
0000000000000,プロデューサー,（うん、気持ちは切り替えてくれたかな）,"(응, 기분은 바꿔준건가?)"
4007001000130040,結華,"意外に前向き？　さてはＰたんダメアイドル製造機だな？
……じゃ、ご褒美楽しみにしてるよ～","의외로 긍정적? 그러고 보니 P땅, 어리광쟁이 아이돌 제조기네?
……그럼, 포상 기대하고 있을게~"
0000000000000,プロデューサー,（まずいな、空気が緩んでしまった……）,"(실수네, 공기가 느슨해져버렸다……)"
info,produce_communication_cheers/400700100013.json,
译者,,
