id,name,text,trans
3005006010420,恋鐘,"よか。ほいじゃあこれ
コショウで後半は味ば変ゆっと","좋아. 그럼 이건
후추넣어서 후반에는 맛을 바꿔보는 걸로"
3005006010430,摩美々,それは……いい,그건...됐어
3005006010431,摩美々＆恋鐘,…………,......
3005006010440,恋鐘,"はぁ～
冷え切った体にスープが沁みるばい～","하아~
싸늘해진 몸에 국물이 스며드는구마~"
3005006010450,摩美々,……んー。……うまー,...응-. ...맛있네-
3005006010451,摩美々＆恋鐘,…………,......
3005006010460,恋鐘,寒かとやけど……イルミネーション、綺麗やったばい,"비록 추웠지만...일루미네이션, 예뻤어야"
3005006010470,恋鐘,"キラキラ～なもんって……
見とると、ワクワク～ってならん？","반짝반짝~거리는건...
실제로 보면 두근두근~거리게 되지않나?"
3005006010480,摩美々,"…………そっかぁ
恋鐘は幸せそうだねー","......그런가-
코가네는 행복해보이네-"
3005006010490,恋鐘,なんね、摩美々,근데 마미미
3005006010500,恋鐘,摩美々は、冬は好かんと？,마미미는 겨울 좋아하나?
3005006010510,摩美々,"……別に……好きとか嫌いとかっていうのは、
考えたことないケド……","...딱히...좋아한다거나 싫어한다거나 이런건
생각해본적이 없는데..."
3005006010520,摩美々,"でも……まぁ、寒いし
……それに","그치만...뭐, 추우니깐
...그리고"
3005006010530,摩美々,ツリーとか、イルミネーションとか……,트리라던가 일루미네이션이라던가...
3005006010540,摩美々,"そういうのを綺麗、って思うのが……
当たり前で幸せなんだって、決めつけられてるみたいで","그런것들을 예쁘다고 생각하는게...
당연한 행복이라고 생각하게 만드는거 같아서"
3005006010550,恋鐘,…………？,......?
3005006010560,摩美々,"…………や、なんていうかぁ
得意では……ないかなぁ……って","......아니, 뭐라고 할까-
익숙하지는...않다고나...할까"
3005006010570,恋鐘,"…………
その、そしたら……","......
그래, 그라믄..."
3005006010580,恋鐘,"摩美々はキラキラ～を見とって
ワクワク～ってならんと？","마미미는 반짝반짝~을 봐도
두근두근~거리지 않는다는거?"
3005006010590,摩美々,んー……,응-...
3005006010600,恋鐘,なんねなんね、もったいなか～～～！,뭐꼬 그건. 아깝지 않나~~~!
3005006010610,恋鐘,"そいやったら、うちが摩美々の分まで
キラッキラのワックワクをぶん獲っちゃるけんね～！","그라믄 내가 마미미 몫까지
반짝반짝 두근두근을 가져가버릴거니께~!"
3005006010620,摩美々,……え,...에
3005006010630,恋鐘,"こたつに、鍋ばい？　あと、パーティー、雪合戦……
あと……なんばあったとやろ……","코타츠에 전골? 또, 파티, 눈싸움...
그리고...뭐가 있을랑가..."
3005006010640,恋鐘,"まぁなんでもよか！
摩美々の冬、もったいなかけん、うちがもらっちゃる","뭐 아무거나 좋구마!
마미미의 겨울, 아까우니께 내가 다 받아버릴거여"
3005006010650,恋鐘,んふふ～、そいでもよかと？,응후후~. 그래도 좋겠나?
3005006010660,恋鐘,うちば～っかり、楽しさマシマシばい……,내 혼~자 즐거움 200%구마...
3005006010670,摩美々,…………,......
3005006010680,摩美々,……ふふー,...후후-
3005006010690,摩美々,"……まぁ
『マシ』くらいは残しといてよー","...뭐어
『100%』 정도는 남겨줘-"
info,produce_events/300500601.json,
译者,,
